"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"Taylor Swift's team responds to Big Machine's denial."
"1"	"One family built Forever 21 and fueled its collapse"	"When Forever 21 filed for bankruptcy last month, the fast fashion chain described its history in documents that read, at times, like a pitch for a memoir or a Netflix special. Photos of the company's husband and wife founders, Do Won and Jin Sook Chang, and their two daughters appeared under headings like "Forever Striving: A Story of Grit, Determination, and Passion." The filing emphasized the improbable success of the Changs, who immigrated to..."
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"Connecticut State Police seized 420 pounds of marijuana that was found inside a U-Haul truck on Friday at the southbound rest stop on I-95 in Darien, according to authorities."
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"1"	""I was a passport to this man": Child marriage loopholes persist in U.S."	""Our immigration laws shouldn't be used to encourage child marriage," said Senator Tom Cotton"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"A 19-year-old Michigan man who with a group of teenage friends threw a large rock off of an overpass, killing a man in a car on the highway below was sentenced on Tuesday to serve anywhere between 39 months and 20 years in prison."
"0"	"Lakers have thrived by living large in small ball-focused NBA"	"Teams have become more reliant on floor-spacers and long-range shooters for success, but in the midst of this trend, the Lakers are 9-2 while starting two players over 6-foot-10, pairing either JaVale McGee or Dwight Howard alongside All-Star Anthony Davis."
"1"	"President Donald Trump greeted with boos at Game 5 of World Series, fans chant 'lock him up'"	"President Donald Trump was greeted with a thunderous chorus of boos from the sold-out crowd of baseball fans at Nationals Park."
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS."
"0"	"Best Bets: Previewing the best games of the weekend in college basketball"	"Let's get rich!"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report."
"1"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"President Donald Trump has said a force of Americans will remain in the east of the country to guard the oil fields there."
"1"	"Parking space sells for almost $1 million"	"Businessman Johnny Cheung has reportedly sold a 135-square-foot parking space in Hong Kong for a whopping $969,000 to an as-yet-undentified buyer."
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"One of the signature initiatives of Elizabeth Warren's presidential campaign is a wealth tax that, she says, would pay for many of the programs she proposes."
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event."
"1"	"Woman without boarding pass removed from Delta flight"	"A woman was removed from a Delta flight at the Orlando airport Saturday morning after she entered the plane without a boarding pass, according to authorities."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"Man's best friend continues to amaze!"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"Eighteen employees of the Los Angeles Fire Department earned more than $200,000 in overtime pay last fiscal year, with one firefighter making $360,010 in overtime alone, according to an audit released Wednesday by City Controller Ron Galperin."
"1"	"Porsche will let buyers skip the dealership and buy cars online"	"A new pilot program launching with 25 Porsche dealers will give potential owners a totally different purchasing experience."
"1"	"Hong Kong crashes into recession as protests hit economy"	"Hong Kong's economy contracted sharply in the third quarter as it entered a recession, exceeding economists' worst estimates of the damage from nearly five months of protests."
"1"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Overturned Big Rig Blocks All Lanes Of Westbound 210 Freeway In Claremont"	"The crash happened at about 4:20 a.m. at Towne Avenue, initially blocking all lanes. The crash caused miles of backup for morning commuters headed west toward Los Angeles County."
"1"	"Kincade fire: Evacuations, shelters, school and road closures in Sonoma County"	"The Kincade fire is burning out of control in rural northern Sonoma County, threatening communities and prompting evacuations. Here is what we know: Direction: Fire officials think the fire ignited near the Geysers geothermal plant in a mountainous area near Kincade and Burned Mountain roads, moving west. The fire crossed Highway 128 and continued moving toward homes in the the Geyersville area. Evacuations: Entire town of Geyersville...."
"1"	"The most notable celebrity deaths of the decade"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"Architect Bernard Judge lists award-winning hilltop home for $4.75M"	"More than two acres high above the Sunset Strip"
"1"	"First Sunday Under New LAX Rideshare System A Nightmare For Travelers"	"Irate travelers told CBS2/KCAL 9's Laurie Perez that they had to wait over an hour to get picked up Sunday at the "LAX-IT" pick-up lot--- and then forced to pay "surge" prices by the rideshare companies."
"1"	"Bobby Flay Reveals He's 'Very Single' on Beat Bobby Flay"	"Bobby Flay Reveals He's Single on Beat Bobby Flay"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"It may be time to make over your sleep habits   here's why and how to do it."
"1"	"Prominent Former LA Sommelier Accused of Sexual Assault"	"Multiple women allege sexual assault by Anthony Cailan, formerly of Hayden and brother of Eggslut chef Alvin Cailan"
"1"	"Indiana trooper dies in crash while headed to help colleague"	"LAFAYETTE, Ind. (AP)   An Indiana state trooper has been killed in a car crash while he was headed to help another trooper. Indiana State Police said in a news release that 27-year-old Peter R. Stephan of Lafayette died late Friday after his car struck a utility pole in Tippecanoe County. Police said the crash happened after his car went off the road and rolled on Old State Road 25 while heading toward Americus."
