"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Fed likely to defy history with steady rates through elections"	"markets"
"0"	"Cat completely destroys toilet roll"	"lifestylevideo"
"0"	"Woodbridge homicide victim identified as New Haven man"	"newscrime"
"0"	"Stocks close little changed amid lingering trade worries"	"markets"
"1"	"Christopher Johnson throws Adam Gase and rest of Jets under the bus by questioning their competitiveness"	"football_nfl"
"0"	"Man locked up 11 years for robberies he didn't do walks free"	"newscrime"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"We Could Watch These "Wheel Cakes" Being Made All Day"	"foodnews"
"1"	"Ohio detective in 'grave' condition after shot twice in face during drug raid"	"newscrime"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"0"	"Here's how social media tricks you into overspending"	"finance-savemoney"
"1"	"Ex-St. Louis cop pleads guilty in beating of fellow officer after allegedly saying, 'Going rogue feels good'"	"newscrime"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"newsus"
"1"	"China's pork crisis is bigger than you think"	"markets"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"The Supreme Court is hearing arguments over the fate of 700,000 'Dreamers'. Here's everything you need to know about the DACA program hanging in limbo."	"newsus"
"1"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"0"	"Stromboli vs. Calzone: What's the Real Difference Between These Italian Favorites?"	"foodnews"
"1"	"Tourists, Venetians slosh through flooded lagoon city"	"weathertopstories"
"0"	"Watch: John Harbaugh shared awesome moment with Lamar Jackson"	"football_nfl"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"
"1"	"Longtime pastor of Baptist church in Chicago resigns after confessing he sexually abused a relative decades ago: 'I own my sin'"	"newsus"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"Couple sue Taco Bell over Chalupa Cravings Boxes"	"finance-companies"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"Is There Such A Thing As A Harmless Crush When You're Married?"	"voices"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"0"	"Shortage of Gulf Oysters Threatens Southern Culinary Heritage"	"foodnews"
"0"	"3 retirement numbers you absolutely need to know"	"finance-retirement"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"0"	"Dog Doesn't Understand Why His Favorite Ball Won't Move"	"lifestylebuzz"
"1"	"Cherry disappointed with MacLean's apology: 'He buried me'"	"icehockey_nhl"
"0"	"If Your Husband Is Ridiculously Hard To Shop For, These Gifts Will Save Your Life"	"shop-holidays"
"0"	"Stars Who Served in the Military"	"entertainment-celebrity"
"0"	"These Amazingly Cheap Christmas Gifts Won't Get Regifted Next Year"	"lifestylebuzz"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"After layoffs and a PR disaster, some Blizzard employees are dreading BlizzCon"	"finance-companies"
"0"	"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown"	"football_nfl"
"0"	"Tom Brady's trainer hints at how long QB intends to keep playing"	"football_nfl"
"0"	"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping"	"football_nfl"
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"newsus"
"1"	"Ryan Phillippe Settles Assault Lawsuit With Ex-Girlfriend, Days Before Reese Witherspoon Was Set To Testify"	"movies-celebrity"
"0"	"How the Trump Administration Eroded Its Own Legal Case on DACA"	"newsus"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"1"	"Chargers owner Dean Spanos shoots down report of possible London move with expletive-laden denial"	"football_nfl"
"0"	"Believe in 'Minkah Magic' as Fitzpatrick sparks Steelers' turnaround"	"football_nfl"
"0"	"Abandoned farms for sale with plenty of promise"	"finance-real-estate"
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"travelnews"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA"	"newsus"
