0	U90829	N9846
1	U90829	N10815
1	U90829	N5978
0	U90829	N63415
1	U90829	N33981
0	U90829	N60186
0	U90829	N15574
0	U90829	N64954
0	U90829	N16854
0	U90829	N23692
1	U90829	N306
0	U90829	N29379
1	U90829	N28257
1	U90829	N33577
1	U90829	N58744
0	U90829	N41073
1	U90829	N2994
0	U90829	N9284
1	U90829	N14523
0	U90829	N46452
0	U90829	N14637
1	U90829	N55937
0	U90829	N35393
1	U90829	N43202
0	U90829	N37233
0	U90829	N20036
1	U90829	N28058
0	U90829	N47612
0	U90829	N11784
1	U90829	N32836
1	U90829	N871
0	U90829	N58612
1	U90829	N52694
1	U90829	N40517
1	U90829	N56596
0	U90829	N14056
1	U90829	N30160
0	U90829	N37055
0	U90829	N32567
1	U90829	N42431
1	U90829	N848
0	U90829	N42950
1	U90829	N22570
1	U90829	N62815
0	U90829	N42767
1	U90829	N45999
1	U90829	N21020
0	U90829	N28962
1	U90829	N5104
0	U90829	N23008
0	U90829	N56458
1	U90829	N16215
0	U90829	N37204
0	U90829	N44772
0	U90829	N2235
0	U90829	N52103
1	U90829	N19741
1	U90829	N31996
0	U90829	N962
1	U90829	N63855
1	U90829	N34997
0	U90829	N63421
1	U90829	N48742
0	U90829	N19990
0	U90829	N15518
1	U90829	N2028
1	U90829	N62479
0	U90829	N47781
1	U90829	N15393
0	U90829	N6388
0	U90829	N14507
0	U90829	N49733
0	U90829	N51966
0	U90829	N57560
0	U90829	N496
1	U90829	N36940
0	U90829	N58748
0	U90829	N54803
0	U90829	N50055
0	U90829	N6194
1	U90829	N62145
0	U90829	N64228
0	U90829	N49872
0	U90829	N32536
0	U90829	N62992
1	U90829	N28850
0	U90829	N6994
0	U90829	N8907
1	U90829	N53531
0	U90829	N59761
0	U90829	N52907
1	U90829	N49588
0	U90829	N53406
1	U90829	N21576
1	U90829	N53883
1	U90829	N55846
1	U90829	N25633
1	U90829	N49977
0	U90829	N37793
0	U90829	N53754
0	U90829	N3174
1	U90829	N62233
1	U90829	N36424
0	U90829	N28072
1	U90829	N40171
0	U90829	N6916
1	U90829	N13925
1	U90829	N42281
0	U90829	N21436
0	U90829	N38901
1	U90829	N8331
0	U90829	N39393
0	U90829	N41946
0	U90829	N19019
0	U90829	N13556
0	U90829	N52728
0	U90829	N10423
0	U90829	N29091
1	U90829	N23203
0	U90829	N48707
