1	U91203	N53948
0	U91203	N62683
0	U91203	N57007
0	U91203	N61595
1	U91203	N2993
1	U91203	N8148
0	U91203	N58264
0	U91203	N29393
0	U91203	N23355
0	U91203	N35216
1	U91203	N31801
0	U91203	N46336
1	U91203	N24326
0	U91203	N29722
0	U91203	N20036
0	U91203	N27057
1	U91203	N33096
1	U91203	N25691
0	U91203	N36786
0	U91203	N45912
1	U91203	N14058
1	U91203	N1998
1	U91203	N36530
1	U91203	N59704
0	U91203	N38951
1	U91203	N45794
1	U91203	N51089
0	U91203	N13408
1	U91203	N16922
1	U91203	N11804
1	U91203	N16030
1	U91203	N46845
0	U91203	N16931
1	U91203	N26754
0	U91203	N48487
0	U91203	N16344
0	U91203	N26811
1	U91203	N10340
1	U91203	N19185
1	U91203	N51597
1	U91203	N64777
0	U91203	N48049
1	U91203	N50
0	U91203	N16237
0	U91203	N27738
1	U91203	N14947
1	U91203	N33454
1	U91203	N55645
0	U91203	N20187
1	U91203	N29725
0	U91203	N47383
0	U91203	N13865
0	U91203	N62844
0	U91203	N962
0	U91203	N53572
0	U91203	N29363
1	U91203	N27289
0	U91203	N6247
0	U91203	N5981
0	U91203	N23629
0	U91203	N57413
1	U91203	N56586
1	U91203	N55201
1	U91203	N29177
1	U91203	N30429
1	U91203	N2003
1	U91203	N29358
1	U91203	N52103
1	U91203	N25582
1	U91203	N41878
1	U91203	N8277
1	U91203	N6956
0	U91203	N11930
0	U91203	N27860
0	U91203	N11542
0	U91203	N55237
1	U91203	N6156
0	U91203	N2844
1	U91203	N48445
0	U91203	N13219
0	U91203	N13261
1	U91203	N4020
0	U91203	N47576
1	U91203	N53008
0	U91203	N6013
1	U91203	N53104
1	U91203	N22547
0	U91203	N55036
1	U91203	N51053
1	U91203	N61217
1	U91203	N28313
1	U91203	N32004
1	U91203	N46624
1	U91203	N61487
1	U91203	N64408
0	U91203	N35094
1	U91203	N49745
0	U91203	N61571
0	U91203	N6994
0	U91203	N57311
1	U91203	N45729
0	U91203	N48291
1	U91203	N21895
0	U91203	N50775
1	U91203	N39235
1	U91203	N29395
1	U91203	N39624
0	U91203	N24109
1	U91203	N1120
0	U91203	N21681
1	U91203	N49136
0	U91203	N32288
0	U91203	N1597
1	U91203	N17559
0	U91203	N33397
0	U91203	N14637
0	U91203	N6194
1	U91203	N63180
1	U91203	N52744
0	U91203	N759
0	U91203	N58251
0	U91203	N62227
1	U91203	N2186
1	U91203	N18094
0	U91203	N61811
0	U91203	N27936
1	U91203	N39554
1	U91203	N3483
0	U91203	N15347
0	U91203	N56434
1	U91203	N56175
1	U91203	N30290
1	U91203	N63415
0	U91203	N46279
1	U91203	N40555
1	U91203	N60622
0	U91203	N32708
1	U91203	N33276
0	U91203	N54593
1	U91203	N46759
1	U91203	N48124
1	U91203	N39670
1	U91203	N49903
0	U91203	N27289
0	U91203	N17513
0	U91203	N652
1	U91203	N17966
1	U91203	N306
1	U91203	N22997
1	U91203	N45954
1	U91203	N30748
1	U91203	N12254
0	U91203	N49872
1	U91203	N38256
1	U91203	N26734
1	U91203	N54827
1	U91203	N63855
0	U91203	N29091
1	U91203	N39117
1	U91203	N27320
1	U91203	N16120
1	U91203	N1150
1	U91203	N25820
0	U91203	N58612
1	U91203	N60844
0	U91203	N33176
0	U91203	N38490
1	U91203	N16160
0	U91203	N14266
0	U91203	N45289
0	U91203	N51470
1	U91203	N29862
1	U91203	N56447
0	U91203	N26305
0	U91203	N58098
0	U91203	N35628
0	U91203	N41946
1	U91203	N6583
1	U91203	N19429
1	U91203	N3122
0	U91203	N6916
1	U91203	N55318
0	U91203	N32005
0	U91203	N36779
1	U91203	N53017
0	U91203	N6638
0	U91203	N30290
1	U91203	N37120
1	U91203	N54834
1	U91203	N46795
1	U91203	N50032
0	U91203	N55913
1	U91203	N47417
0	U91203	N4476
0	U91203	N2096
0	U91203	N41455
0	U91203	N1567
1	U91203	N42146
0	U91203	N55084
1	U91203	N2018
1	U91203	N14938
0	U91203	N30920
1	U91203	N49049
0	U91203	N21436
1	U91203	N8258
0	U91203	N31141
0	U91203	N16120
0	U91203	N45319
1	U91203	N24802
1	U91203	N61661
0	U91203	N52850
1	U91203	N45626
1	U91203	N37889
1	U91203	N5940
0	U91203	N37352
1	U91203	N20187
1	U91203	N11390
1	U91203	N18146
1	U91203	N32098
1	U91203	N21258
0	U91203	N53861
0	U91203	N37055
1	U91203	N23106
0	U91203	N13270
1	U91203	N5051
0	U91203	N56458
1	U91203	N30681
1	U91203	N55051
0	U91203	N41432
0	U91203	N5472
0	U91203	N29801
0	U91203	N40299
0	U91203	N52323
0	U91203	N6471
1	U91203	N36779
1	U91203	N15771
0	U91203	N26572
1	U91203	N32268
0	U91203	N34641
1	U91203	N43142
0	U91203	N23513
1	U91203	N8170
0	U91203	N14478
0	U91203	N61829
1	U91203	N48697
0	U91203	N64305
1	U91203	N52214
1	U91203	N4572
1	U91203	N55189
0	U91203	N18063
0	U91203	N53242
1	U91203	N42726
0	U91203	N30699
