0	U93619	N31948
0	U93619	N63970
1	U93619	N33619
1	U93619	N34040
0	U93619	N31978
0	U93619	N43415
1	U93619	N35554
0	U93619	N48407
0	U93619	N44249
0	U93619	N52409
1	U93619	N40640
1	U93619	N1985
1	U93619	N48715
1	U93619	N8509
0	U93619	N14436
0	U93619	N30089
0	U93619	N37204
0	U93619	N48473
1	U93619	N60170
1	U93619	N21623
0	U93619	N12424
0	U93619	N22880
0	U93619	N64412
1	U93619	N57768
1	U93619	N20342
0	U93619	N29715
1	U93619	N7129
0	U93619	N42634
0	U93619	N34110
0	U93619	N59673
0	U93619	N52180
0	U93619	N47412
0	U93619	N962
0	U93619	N53886
0	U93619	N55606
0	U93619	N291
0	U93619	N36221
1	U93619	N36754
1	U93619	N7327
0	U93619	N39269
1	U93619	N11745
1	U93619	N47175
0	U93619	N42803
1	U93619	N4526
0	U93619	N7431
1	U93619	N53470
1	U93619	N44397
0	U93619	N39683
0	U93619	N37994
1	U93619	N1362
0	U93619	N30920
1	U93619	N33154
1	U93619	N39462
0	U93619	N32567
0	U93619	N19444
1	U93619	N32074
0	U93619	N21656
0	U93619	N59214
1	U93619	N4607
0	U93619	N42602
1	U93619	N5618
0	U93619	N48613
1	U93619	N54416
1	U93619	N38695
0	U93619	N37437
0	U93619	N40905
1	U93619	N39587
0	U93619	N19075
1	U93619	N51891
0	U93619	N10674
1	U93619	N46504
1	U93619	N53382
1	U93619	N13995
1	U93619	N20952
0	U93619	N10812
1	U93619	N10470
1	U93619	N744
0	U93619	N27476
1	U93619	N4593
0	U93619	N3344
1	U93619	N21020
1	U93619	N20746
0	U93619	N61404
0	U93619	N36659
0	U93619	N32854
0	U93619	N36689
0	U93619	N62128
0	U93619	N9621
1	U93619	N14029
0	U93619	N40438
1	U93619	N37509
1	U93619	N29197
0	U93619	N64543
0	U93619	N3726
1	U93619	N56175
0	U93619	N31893
0	U93619	N38309
1	U93619	N35793
1	U93619	N8510
0	U93619	N36184
1	U93619	N41928
0	U93619	N29739
0	U93619	N47572
0	U93619	N42698
1	U93619	N59704
0	U93619	N45742
1	U93619	N5978
0	U93619	N60105
0	U93619	N56243
0	U93619	N26453
0	U93619	N55555
0	U93619	N23942
1	U93619	N54225
0	U93619	N61962
0	U93619	N33
1	U93619	N61449
1	U93619	N64536
1	U93619	N62360
0	U93619	N62360
1	U93619	N43102
0	U93619	N46586
0	U93619	N45389
0	U93619	N7319
0	U93619	N1680
0	U93619	N23028
0	U93619	N10913
1	U93619	N61404
0	U93619	N35393
0	U93619	N34956
0	U93619	N48920
1	U93619	N22816
1	U93619	N35738
0	U93619	N28072
0	U93619	N16589
1	U93619	N32312
1	U93619	N57187
0	U93619	N5652
0	U93619	N3123
0	U93619	N41020
0	U93619	N25315
1	U93619	N57967
0	U93619	N42143
0	U93619	N3285
0	U93619	N47061
1	U93619	N50753
0	U93619	N4642
0	U93619	N28899
1	U93619	N7642
0	U93619	N58660
0	U93619	N24276
1	U93619	N9806
1	U93619	N20397
1	U93619	N63970
1	U93619	N25493
0	U93619	N48046
1	U93619	N3087
1	U93619	N53895
0	U93619	N1228
1	U93619	N40839
1	U93619	N38339
0	U93619	N46779
0	U93619	N24423
1	U93619	N55358
1	U93619	N22881
1	U93619	N11027
0	U93619	N43102
0	U93619	N40326
0	U93619	N17195
0	U93619	N19661
1	U93619	N17423
1	U93619	N12349
0	U93619	N4021
0	U93619	N5048
0	U93619	N32829
1	U93619	N58090
0	U93619	N8349
1	U93619	N45794
0	U93619	N24109
0	U93619	N47652
0	U93619	N32058
0	U93619	N22339
0	U93619	N32005
1	U93619	N33013
1	U93619	N61880
0	U93619	N50688
0	U93619	N43275
0	U93619	N36850
1	U93619	N38159
0	U93619	N49712
0	U93619	N28188
0	U93619	N29155
1	U93619	N33931
1	U93619	N23113
