"1"	"Sean Kratz Found Guilty Of First-Degree Murder, Voluntary Manslaughter In Deaths Of 3 Men On Bucks County Farm"	"newscrime"	"Sean Kratz has been found guilty in the murders of three men on a Bucks County farm."
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"	"Iberia Parish judge Lori Landry has questioned the large number of black Louisianans incarcerated by the district attorney's office"
"1"	"A ride with The Blue Angels results in whiplash, blacking out, getting sick and eternal fun"	"travelarticle"	"FORT WORTH -- Taken individually, whiplash is no fun. The same goes for blacking out. And for throwing up. Events more frequently associated with being over served, however, can occur when you ride with The Blue Angels; and then whiplash, blacking out and losing your stuff are a wonderful experience. The Blue Angels will perform at the air show this weekend in the Alliance Air Show. ..."
"1"	"Sheriff's Seek Other Victims Of Landscaper Charged With Super Aggravated Sexual Assault Of Child"	"newscrime"	"Sexual abuse allegations arose against Adalberto Galvez Agustin aka Jorge Galvez in November of 2018."
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"	"'His life insurance was supposed to go to my mother, but that policy was terminated a few months prior to his death due to a missed payment,' the woman's daughter told MarketWatch."
"0"	"2-year-old to leave hospital after shooting himself with father's gun"	"newscrime"	"A 2-year-old Battle Creek boy is expected to be okay after shooting himself in the butt with his father's gun. According to the Battle Creek Police, it happened around 4 p.m. A 26-year-old man brought his son to Bronson Hospital with a gun shot wound to his buttocks. The father told investigators he was home with his son, playing a video game and had his gun on the couch next to him. His son was sleeping at the time, but when the father got up..."
"1"	"21 Frozen Foods You Should Never Put in Your Cart"	"nutrition"	"Frozen dinners look like an easy solution to cooking and frozen smoothies and desserts look just plain delicious, but too many are not worth the low cost and ability to microwave and chow down   you'll be paying for it quickly in outrageous calories, huge doses of sugars and sodium, and other unhealthy ingredients."
"1"	"Hunt Continues For Gunman Who Shot Pregnant CVS Worker In University Park"	"newscrime"	"University Park police are asking for help finding the person who shot a CVS Pharmacy worker who was eight months pregnant."
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"	"The former United States ambassador to Ukraine told the House impeachment inquiry on Friday that she felt threatened by President Trump and "shocked, appalled, devastated" that he vilified her in a call with another foreign leader, as Mr. Trump attacked her in real time on Twitter, drawing a stern warning about witness intimidation from Democrats."
"1"	"The dark side of Dallas: Bus tour reveals hidden stories behind human trafficking"	"newscrime"	"The 15-year-old girl planned to rendezvous with her trafficker at the food court at NorthPark Center. She was one of the estimated 400 teens sold for sex every day in the Dallas-Fort Worth area. She worked in a motel a quarter of a mile from Highland Park. The teen made $125 from a client but wasn't allowed to keep any of the money. The girl's pimp warned her not to spend any money on food. There are common misconceptions about sex trafficking:..."
"1"	"17 Subtle Signs Your 'Cold' Means Something Else"	"medical"	"Before you brush off your illness as just another wintry annoyance, make sure you know how to identify these serious cold symptoms."
"1"	"School district reverses transgender-friendly bathroom policy amid death threats"	"newsus"	"The Pickens County School District had implemented the policy in the wake of the Adams v. School Board of St. Johns County ruling."
"1"	"WeWork staff, facing job cuts, outraged at founder's payout"	"finance-companies"	"WeWork will narrowly avoid financial ruin and in the process, reward its former leader, Adam Neumann, with as much as $1.2 billion. The reaction from his ex-colleagues, who are still facing the prospect of mass job cuts and a corporate crisis: "You've got to be kidding me.""
"1"	"Ancient Egyptian 'industrial zone' uncovered in Luxor's 'Valley of the Monkeys'"	"newsworld"	"New archaeological discoveries were made in Luxor, including an "industrial zone," according to the Egyptian Ministry of Antiquities."
