"1"	"My wife and I have bailed out our son, yet we have the daughter-in-law from hell"	"'We have lent them considerable money, but his wife now denies it was a loan.'"
"1"	"President Trump planning to attend Alabama-LSU game this weekend"	"Everyone wants to be in the stadium to watch Alabama-LSU this weekend, even President Donald Trump."
"1"	"Bob Kingsley, Country Radio Legend, Dead at 80"	"Country radio legend Bob Kingley, the longtime host of the nationally syndicated program Bob Kingsley's Country Top 40, died early Thursday in Weatherford, Texas, following a lengthy battle with bladder cancer. He was 80 years old. A member of the Country Radio Broadcasters Hall of Fame, inducted in 1998, he later became only the format's fifth representative in the National Radio Hall of Fame in 2016. Kingsley was 18 and serving in the Air..."
"1"	"I Had 1 Cheat Day Once a Week For 2 Months, and This Is How It Affected My Weight"	"Some experts and dieters agree that cheat meals can actually help with weight loss. Having a scheduled cheat day made me feel more in control over my tendency to overeat sugary treats."
"1"	"Meghan Markle and Prince Harry Step Out for One of Their Most Emotional Events of the Year"	"Meghan Markle and Prince Harry Attend WellChild Awards"
"1"	"3 Foods You Should Eat at Breakfast If You Want to Lose Belly Fat, According to a Dietitian"	"If you're trying to lose belly fat, you're probably paying more attention to your diet, working to get more exercise, and cutting down on sugar."
"1"	"Blake Lively Hilariously Trolls Ryan Reynolds for Having "No Chill""	"Blake Lively trolled husband Ryan Reynolds and his gin company, Aviation Gin, on Instagram with some hilarious Stories. See what she wrote here."
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"Angela Kelly began her post in 1994 as the Queen's senior dresser, before becoming Her Majesty's in-house designer."
"1"	"Elderly getting scammed by their own families, and AARP is out to stop it"	"As financial exploitation of older people explodes, AARP launches training to teach bank staff how to spot someone ripping off the elderly."
"1"	"16 sentenced to death for burning alive Bangladesh teen"	"Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher."
"1"	"Far-reaching snowstorm may take shape over US"	"A winterlike pattern will continue to unfold across much of the eastern two-thirds of the nation into next week as a brutal one-two punch of bitterly cold air plunging into the United States will set the stage for another major storm."
"1"	"Tulsi Gabbard softens tone after Clinton clash: 'What could be more patriotic than working together?'"	"Tulsi Gabbard sidestepped her clash with Hillary Clinton, striking a more conciliatory tone at a presidential forum in Iowa."
"1"	"Eddy Merckx Hospitalized for Serious Head Injury Following Bike Crash"	"The five-time Tour de France winner was injured Sunday during a bike outing with friends."
"1"	"Here's How Often You Should Rotate Your Tires"	"Rotating your car's tires may not seem like a huge deal compared other common car maintenance tasks, but it's actually important for your overall safety."
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby."
"1"	"Debunking the week's tabloid stories: Oct. 18, 2019"	"A round-up of the week's tabloid stories that totally missed the mark."
"1"	"New Orleans' Second Oldest Restaurant Is Moving"	"Onwards and upriver!"
"1"	"Missing Va. Teen Is in 'Extreme Danger' After Alleged Abduction"	"Isabel Hicks: Missing Teen Allegedly Abducted by Mom's Suicidal Ex"
"1"	"The Last Truly Wild Horses Are Alive and Well in Chernobyl"	"Motion-sensor cameras have captured the species' comeback."
"1"	"What Elijah Cummings' death means for impeachment"	"The passing of House Oversight Chairman Elijah Cummings leaves a vacancy in the leadership of the congressional impeachment inquiry."
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating'"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"Look up this weekend to catch shooting stars radiating from the constellation Leo."
"1"	"Need dinner inspiration? Try this chicken and cauliflower traybake with garlic sauce"	"This relatively simple sheet pan supper can be on the table in less than an hour."
"1"	"Top Trump official throws Giuliani under the bus in impeachment inquiry statement"	"Gordon Sondland, the US ambassador to the EU, seems to lay a lot of blame at Rudy Giuliani's feet."
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"Her advisors worried that her casual pose would "bring the monarchy down." (It didn't.)"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	""S.O.S" spelled out with rocks saved a woman missing in a national park for days, according to a release from the National Park Service."
"1"	"4 Things That Happened When I Did 'Legs Up the Wall' Pose at Work Every Day"	"Ditch the coffee break - five minutes of laying on your back can really make a difference."
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"For many watching Saturday night, it will be difficult to get past the name Baylor when the undefeated Bears play Oklahoma. Perhaps that's fair."
"1"	"Mountain skeleton may be man from Japanese internment camp"	"In the closing days of World War II, a Japanese American set out with other men from the infamous internment camp at Manzanar on a trip to the mountains, where he went off on his own to paint a watercolor and got caught in a freak summer snowstorm."
"1"	"These are the unhealthiest zip codes in Dallas County"	"A new report from the Parkland Health and Hospital System has revealed some stark facts about how your quality of health is tied to where you live. The report found that African Americans who live in the southern part of Dallas are the most likely people in the county to be unhealthy. It also found that group of people has the least access to care. The above graphic shows a map of the different zip codes in the county with each's overall health..."
"1"	"Robot barista to make grocery store debut in Houston"	"When the Whole Foods Market in Midtown opens next month, the grocery store will employ 145 humans -- and one robot barista."
"1"	"Woman Finds A Giant Wild Snake Just Chilling In Her Bed"	"A 7-foot-long carpet python was slithering over her bed."
"1"	"The daily practice that helped this woman lose 50 pounds (and keep it off)"	"Willpower didn't work so Rebecca Thomas set up a system of routines that helped her lose weight   and keep it off   for eight years and counting."
"1"	"Yes, We Analyzed the Royal Family's Birth Charts"	"Ten points if you can guess George's rising sign."
"1"	"Harry Potter's Childhood Home in England Is Now on Airbnb"	"I think I can die happy now."
"1"	"Should you eat red meat or not? A dietitian explains the latest nutrition science"	"Is it OK to eat red and processed meat   and what about eggs and butter? A registered dietitian clears up the nutrition confusion."
"1"	"52 Easy Thanksgiving Recipes, Because You Deserve to Be Stress-Free"	"Whether you're cooking the whole feast yourself or bringing a dish to someone else's home, you shouldn't have to break a sweat."
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"Kyoto's historic Gion neighborhood is banning photography in certain areas in response to ongoing issues with bad tourist behavior."
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead."
"1"	"Who Wrote the Most Popular Book the Year You Were Born?"	"How many of these 70 best-sellers have you read?"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died."
"1"	"Dad-of-two, 37, drank 200 bottles of wine in two weeks at peak of booze and drugs battle that left him on the streets - but he's now turned his life around and is a Thai boxing champ"	"Ian Maddocks went from partying on weekends to drinking wine before going to work. His 24/7 drinking saw his life crumble, but his love of Thai boxing helped turn things around."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"1"	"There's A Black Turtleneck Shortage Because People Are Dressing Up Like Elizabeth Holmes for Halloween"	"Are that many people dressing up as scammers for Halloween?"
"1"	"What the royals would earn in the real world"	"Prince Harry, Sophie Wessex and Kate Middleton are among the members of the family whose skills and qualifications were analysed to match them with a job and salary."
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"Ryan Linneman, of Lee's Summit, was found by a dirt bike rider in wreckage along Interstate 470 in Kansas City, Lee's Summit police said."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"40 Nutrition Experts Told Us The Foods You Should Be Eating Every Day"	"Here are the healthy staples top nutritionists swear by that you should stock your pantry and fridge with too."
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"Following Kate Middleton's diet helped me feel energized throughout the week, but there were some meals I could only stomach once."
"1"	"White House hiring new staff to handle impeachment inquiry response"	"Senior White House adviser Jared Kushner has been pushing to enhance the communications strategy."
"1"	"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis"	"One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event."
"1"	"Chick-fil-A Apologizes to Customers for Promoting National Sandwich Day   Which Is on a Sunday"	"Chick-fil-A Apologizes for Promoting National Sandwich Day"
"1"	"The Flexitarian Diet Is a Semi-Vegetarian Weight Loss Plan You Can Actually Stick To"	"It encourages you to eat meat, dairy, and seafood."
"1"	"The 100 Best Snacks You're Not Making"	"This extensive collection of snacks ranges from savory to sweet to everything in between."
"1"	"What to Do if Your Car Shakes When Braking"	"Your tires may be to blame."
"1"	"City medical examiner identifies another victim of World Trade Center attacks"	"The city medical examiner has identified another victim of the World Trade Center terror attacks, the agency announced Friday."
"1"	"'Extraordinary' Roman villa reopened to public in Herculaneum"	"House of Bicentenary in site near Pompeii has been under restoration for 35 years"
"0"	"30 Best Black Friday Deals from Costco"	"Costco members love shopping at the warehouse store, and they'll love shopping there for holiday gifts just as much."
"1"	"Tech Company Wants to Pay You $130k to Put Your Face On a Robot"	"The future is now. Buzz60's Tony Spitz has the details."
"1"	"Minnesota boy, 6, found safe in dark cornfield after search"	"A 6-year-old boy missing in Minnesota was found safe early Wednesday after a search by hundreds of volunteers and the use of a drone with a thermal camera that helped locate the child in a dark cornfield."
"1"	"20 ways you are damaging your lungs without knowing it"	"Your lungs are one of your body's most important organs. They deliver oxygen to the body while ridding it of carbon dioxide."
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"It's hard to feel normal when you wake up at 4 p.m. every day. According to conventional wisdom, going to bed early and waking up with the birds is a mere matter of habit and will power. This misconception is widespread, even among doctors. And for a long time, I believed it."
"1"	"Dallas police: Woman trafficked, sold underage family members for sex"	"A Dallas woman has been arrested for trafficking and selling two underage family members for sex, an arrest warrant affidavit from the Dallas Police Department reveals."
"1"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"	"New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party"
"1"	"Bay Area earthquakes struck on unusual section of San Andreas fault"	"The magnitude 4.7 earthquake Tuesday east of Monterey Bay hit on a unique section of the San Andreas fault that has long generated interest from scientists."
"1"	"NBC News President Hits Back at Ronan Farrow's Book: "We Have No Secrets and Nothing to Hide""	""There is no evidence of any reports of [Matt] Lauer's misconduct before his firing, no settlements, no 'hush money,'" says Noah Oppenheim in a lengthy and detailed staff memo ahead of Tuesday's release of 'Catch and Kill.'"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"The Duchess of Sussex thanked the British female MP for supporting her amid media scrutiny."
"1"	"Lupita Nyong'o Reprises Her 'Us' Character Red to Terrify Fans at Halloween Horror Nights"	"The actress donned her iconic red jumpsuit to freak people out at Halloween Horror Nights at Universal Studios Orlando."
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	""I don't want to make it seem like I'm putting her down, but I'd prefer not to attend an event that's taking place there.""
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"After a heated appearance on "The View" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News."
"1"	"The ice used to protect them. Now their island is crumbling into the sea."	"Shrinking ice, rising sea levels and fierce storms are damaging the Magdalen Islands. Residents are trying to fend off the water in some places, and retreat from it in others."
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"James Butler, 48, and his wife, 46-year-old Michelle Butler, were found buried in a shallow grave on a remote part of Padre Island."
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"Earlier this year, Thomas Markle Sr. leaked a private letter Meghan sent to him to the Mail on Sunday."
"1"	"Why I stopped shopping at Marshall's and Trader Joe's"	"They're money pits. There, I said it."
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol."
"1"	"Duchess of Cambridge enthuses over 'fantastic' Pakistan in rare TV news interview"	"The Duchess of Cambridge has given her first television news interview since her wedding."
"1"	"Savannah Chrisley's Fiancé Nic Kerdiles Denies Breakup Rumors"	"The two recently sparked the rumors after she posted photos not showing her wearing her engagement ring, and after she debuted a shorter haircut."
"1"	"'Slapped cheek' rash may be a sign your child has fifth disease"	"Parents alarmed by the symptoms may not have heard of the illness, but pediatricians see it quite often."
