0	U93253	N53572
1	U93253	N47993
1	U93253	N39677
1	U93253	N57524
1	U93253	N16922
0	U93253	N39456
1	U93253	N27099
0	U93253	N8941
1	U93253	N61196
0	U93253	N36779
1	U93253	N53033
0	U93253	N1394
1	U93253	N27235
1	U93253	N50775
1	U93253	N44396
0	U93253	N13408
1	U93253	N39074
1	U93253	N49778
0	U93253	N16237
0	U93253	N48426
1	U93253	N31172
1	U93253	N38179
1	U93253	N3831
1	U93253	N52840
1	U93253	N30290
1	U93253	N1582
1	U93253	N31878
1	U93253	N39376
1	U93253	N62118
0	U93253	N23513
1	U93253	N14581
1	U93253	N19982
0	U93253	N34130
0	U93253	N32237
1	U93253	N47410
1	U93253	N39481
1	U93253	N26176
1	U93253	N51983
1	U93253	N2018
1	U93253	N26618
1	U93253	N22581
0	U93253	N36786
1	U93253	N49040
1	U93253	N43142
1	U93253	N11101
0	U93253	N4331
0	U93253	N14507
1	U93253	N47049
1	U93253	N34775
1	U93253	N16474
1	U93253	N36518
1	U93253	N48356
0	U93253	N12320
0	U93253	N28345
1	U93253	N42620
1	U93253	N63688
0	U93253	N3168
1	U93253	N49473
1	U93253	N28467
1	U93253	N7960
1	U93253	N37231
0	U93253	N55237
0	U93253	N65145
0	U93253	N44558
1	U93253	N13797
0	U93253	N58656
0	U93253	N27057
0	U93253	N6638
0	U93253	N41541
0	U93253	N35216
1	U93253	N32643
1	U93253	N47687
1	U93253	N871
0	U93253	N28682
0	U93253	N53283
0	U93253	N7038
0	U93253	N51470
0	U93253	N52850
1	U93253	N34694
0	U93253	N23336
0	U93253	N11784
1	U93253	N29641
0	U93253	N16344
1	U93253	N40871
1	U93253	N36788
0	U93253	N32708
0	U93253	N56458
1	U93253	N49223
1	U93253	N57485
1	U93253	N24144
0	U93253	N5940
1	U93253	N43019
1	U93253	N6292
0	U93253	N11681
1	U93253	N27710
0	U93253	N47383
1	U93253	N35710
0	U93253	N28716
1	U93253	N40442
1	U93253	N26122
1	U93253	N4526
0	U93253	N11930
1	U93253	N47508
0	U93253	N22257
0	U93253	N17031
1	U93253	N28605
1	U93253	N23689
0	U93253	N17672
0	U93253	N37352
1	U93253	N21876
1	U93253	N49048
1	U93253	N40742
1	U93253	N10607
1	U93253	N40949
1	U93253	N56403
1	U93253	N4647
0	U93253	N39028
1	U93253	N19620
1	U93253	N62986
1	U93253	N59359
0	U93253	N7342
0	U93253	N16954
1	U93253	N41089
0	U93253	N48487
0	U93253	N1360
1	U93253	N63063
1	U93253	N55846
0	U93253	N42844
0	U93253	N7419
1	U93253	N42025
0	U93253	N36940
0	U93253	N5472
1	U93253	N22639
1	U93253	N42137
1	U93253	N35494
1	U93253	N9824
1	U93253	N47479
1	U93253	N29399
0	U93253	N31958
1	U93253	N41375
1	U93253	N63823
0	U93253	N61811
1	U93253	N17449
1	U93253	N3826
1	U93253	N51591
1	U93253	N44018
0	U93253	N15331
0	U93253	N45289
1	U93253	N41213
1	U93253	N59704
1	U93253	N23366
1	U93253	N58040
1	U93253	N12628
1	U93253	N54698
1	U93253	N4607
1	U93253	N59742
0	U93253	N19990
0	U93253	N20187
1	U93253	N19347
1	U93253	N8834
1	U93253	N48325
1	U93253	N12349
0	U93253	N35815
1	U93253	N41298
0	U93253	N7556
0	U93253	N962
1	U93253	N52676
1	U93253	N48190
1	U93253	N9230
0	U93253	N53201
1	U93253	N5978
1	U93253	N6952
1	U93253	N9803
1	U93253	N35218
1	U93253	N21448
1	U93253	N25786
0	U93253	N20477
0	U93253	N54277
0	U93253	N58098
1	U93253	N8373
1	U93253	N2186
0	U93253	N38311
0	U93253	N27860
1	U93253	N1813
1	U93253	N38187
1	U93253	N61864
0	U93253	N17513
1	U93253	N46826
1	U93253	N28058
1	U93253	N16109
0	U93253	N378
0	U93253	N41946
0	U93253	N31141
1	U93253	N31057
1	U93253	N51163
1	U93253	N47232
1	U93253	N24593
0	U93253	N14637
1	U93253	N64122
0	U93253	N53242
0	U93253	N61829
1	U93253	N39374
1	U93253	N31880
0	U93253	N20036
1	U93253	N9892
0	U93253	N5981
1	U93253	N54435
1	U93253	N60212
0	U93253	N6916
0	U93253	N496
0	U93253	N51793
1	U93253	N32301
