0	U90829	N24275
1	U90829	N41811
0	U90829	N58171
1	U90829	N8569
1	U90829	N42358
1	U90829	N27714
1	U90829	N41274
0	U90829	N18862
0	U90829	N6638
0	U90829	N11417
0	U90829	N55712
1	U90829	N65055
0	U90829	N18529
0	U90829	N5472
0	U90829	N22978
0	U90829	N1952
0	U90829	N29490
0	U90829	N38235
0	U90829	N5981
1	U90829	N31688
0	U90829	N53630
0	U90829	N60747
0	U90829	N61829
1	U90829	N13008
0	U90829	N49505
0	U90829	N23547
0	U90829	N22257
1	U90829	N45636
0	U90829	N57327
0	U90829	N27737
1	U90829	N33969
1	U90829	N41997
0	U90829	N12446
0	U90829	N60799
0	U90829	N49284
0	U90829	N45912
0	U90829	N4247
0	U90829	N45868
1	U90829	N20997
1	U90829	N10799
0	U90829	N58656
0	U90829	N34915
1	U90829	N33276
1	U90829	N60340
0	U90829	N33176
0	U90829	N16344
0	U90829	N61567
1	U90829	N10807
1	U90829	N63062
0	U90829	N39683
0	U90829	N52294
0	U90829	N57007
0	U90829	N1360
1	U90829	N47195
0	U90829	N59841
0	U90829	N40094
0	U90829	N50719
0	U90829	N46976
1	U90829	N45199
0	U90829	N11930
1	U90829	N38441
1	U90829	N48930
0	U90829	N28345
1	U90829	N38774
1	U90829	N28088
0	U90829	N39907
1	U90829	N21977
0	U90829	N23632
0	U90829	N27289
1	U90829	N53346
1	U90829	N30507
1	U90829	N24691
1	U90829	N39533
0	U90829	N1878
0	U90829	N759
0	U90829	N43277
0	U90829	N18971
1	U90829	N56899
0	U90829	N4485
0	U90829	N38311
1	U90829	N64482
1	U90829	N38701
1	U90829	N38491
1	U90829	N12444
0	U90829	N13573
0	U90829	N28961
1	U90829	N35518
0	U90829	N62318
1	U90829	N5317
0	U90829	N49955
1	U90829	N10417
1	U90829	N42782
0	U90829	N42478
1	U90829	N60975
0	U90829	N12320
1	U90829	N38118
0	U90829	N16120
0	U90829	N63342
0	U90829	N28307
1	U90829	N5106
0	U90829	N26488
1	U90829	N46242
1	U90829	N51998
0	U90829	N61697
0	U90829	N17807
0	U90829	N62894
1	U90829	N62714
0	U90829	N61595
0	U90829	N14266
0	U90829	N64184
1	U90829	N63003
1	U90829	N59574
0	U90829	N52850
1	U90829	N51111
0	U90829	N34641
0	U90829	N10051
0	U90829	N47906
1	U90829	N2782
1	U90829	N53385
0	U90829	N51470
1	U90829	N27542
1	U90829	N49289
0	U90829	N12769
1	U90829	N54827
1	U90829	N47954
1	U90829	N2705
1	U90829	N6673
0	U90829	N34185
0	U90829	N56645
1	U90829	N13137
1	U90829	N44904
0	U90829	N23767
1	U90829	N64273
1	U90829	N18870
1	U90829	N13139
1	U90829	N12215
0	U90829	N2960
1	U90829	N5940
1	U90829	N52995
1	U90829	N64474
0	U90829	N49712
1	U90829	N61196
1	U90829	N22185
0	U90829	N61233
1	U90829	N55987
1	U90829	N33513
0	U90829	N55084
1	U90829	N38909
0	U90829	N49554
0	U90829	N15066
0	U90829	N14159
0	U90829	N7993
1	U90829	N57527
1	U90829	N31801
1	U90829	N29862
0	U90829	N23336
0	U90829	N41934
1	U90829	N31172
0	U90829	N43587
1	U90829	N1475
1	U90829	N39520
0	U90829	N30290
0	U90829	N50797
0	U90829	N36931
0	U90829	N31958
1	U90829	N5388
0	U90829	N24109
0	U90829	N21297
1	U90829	N5742
0	U90829	N23629
1	U90829	N26606
0	U90829	N58540
0	U90829	N27936
0	U90829	N52514
1	U90829	N57081
1	U90829	N49436
1	U90829	N60383
0	U90829	N61811
0	U90829	N38915
0	U90829	N63964
0	U90829	N26063
1	U90829	N14185
0	U90829	N45289
1	U90829	N24492
1	U90829	N39777
1	U90829	N51385
0	U90829	N24017
1	U90829	N44800
1	U90829	N60671
0	U90829	N36288
0	U90829	N46162
0	U90829	N9335
0	U90829	N28716
0	U90829	N36779
1	U90829	N24002
0	U90829	N53615
1	U90829	N62107
1	U90829	N9858
1	U90829	N18138
1	U90829	N13203
1	U90829	N6908
1	U90829	N55743
1	U90829	N42359
0	U90829	N42844
1	U90829	N10530
0	U90829	N65145
1	U90829	N60903
0	U90829	N26125
0	U90829	N50894
1	U90829	N9226
1	U90829	N6107
0	U90829	N62563
1	U90829	N30698
1	U90829	N30737
0	U90829	N44847
0	U90829	N53283
0	U90829	N5940
0	U90829	N58098
1	U90829	N21215
0	U90829	N36786
0	U90829	N46917
0	U90829	N29393
1	U90829	N46868
1	U90829	N2061
0	U90829	N53201
0	U90829	N59602
0	U90829	N20437
0	U90829	N53572
0	U90829	N23513
0	U90829	N58264
0	U90829	N35693
0	U90829	N32038
0	U90829	N23446
0	U90829	N58617
1	U90829	N55556
1	U90829	N45909
1	U90829	N50429
0	U90829	N13408
0	U90829	N13337
0	U90829	N42670
1	U90829	N50698
0	U90829	N39949
1	U90829	N34069
1	U90829	N20263
0	U90829	N32734
0	U90829	N53346
0	U90829	N54277
0	U90829	N16118
0	U90829	N25444
0	U90829	N13270
1	U90829	N38197
0	U90829	N4754
0	U90829	N40299
1	U90829	N32555
0	U90829	N49285
1	U90829	N48939
0	U90829	N39369
1	U90829	N54822
0	U90829	N62805
1	U90829	N9165
1	U90829	N31601
1	U90829	N27534
1	U90829	N54850
0	U90829	N36940
0	U90829	N9047
1	U90829	N20145
1	U90829	N55237
0	U90829	N55281
0	U90829	N60939
1	U90829	N50454
1	U90829	N17498
0	U90829	N58251
0	U90829	N48487
0	U90829	N926
0	U90829	N33297
1	U90829	N4159
0	U90829	N31503
1	U90829	N32483
