"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Secrets for Scoring Hotel Room Upgrades"	"video"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"0"	"Arizona sheriff's deputy tackles 15-year-old boy with no arms or legs"	"newsus"
"0"	"Pregnant Eva Amurri Martino Reveals Split From Husband Kyle Martino"	"movies-celebrity"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Will you get dementia? Many may not understand their risk"	"health-news"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"1"	"Which NFL teams will rise, fall in second half of season?"	"football_nfl"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Meghan Markle earns Duchess Camilla's support, royal expert says"	"lifestyleroyals"
"1"	"Nelson Agholor explains his terrible effort on long bomb"	"football_nfl"
"1"	"Heavy rains, 40-50 mph winds coming to Philly area as potential coastal 'bomb' blows up off coast"	"weathertopstories"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"1"	"Opinion: Astros still don't get it, and must pay a steeper price beyond firing assistant"	"baseball_mlb"
"1"	"It's contract time for Zach Ertz, but why has the Eagles tight end been neglected? | Jeff McLane"	"football_nfl"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"Opinion: NFL had no choice but to send a clear message with Garrett punishment"	"football_nfl"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"World's best restaurants in 2019 according to TripAdvisor users"	"foodnews"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"1"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"NBA dynamic duos: What pairings are rocking, struggling?"	"basketball_nba"
"1"	"New Delhi's toxic, polluted air chokes city's 20 million people, and the haze can be seen from space"	"newsworld"
"1"	"'The problem is I'm Italian': Balotelli spurs racism debate"	"soccer"
"1"	"MetLife Stadium searching for the famous black cat from 'Monday Night Football'"	"football_nfl"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Foles will start for Jaguars over Minshew after bye week"	"football_nfl"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Eagles coach Doug Pederson's press conference, noon | Live video"	"football_nfl"
"1"	"Loved ones arrive for funerals of 9 members of American family slain in Mexico"	"newsworld"
"1"	"Eagles Sidelined DeSean Jackson For 'Precautionary' Reasons In Sunday's 22-14 Win Over Bears"	"football_nfl"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Where was Gerrit Cole in World Series Game 7?"	"baseball_mlb"
"1"	"Rams trade Marcus Peters to Ravens for Kenny Young"	"football_nfl"
"1"	"Celebrity Headshots from Before They Were Famous"	"celebrity"
"0"	"Darren Sproles ruled out for season, as another Eagles gamble on an older player doesn't pay off"	"football_nfl"
"1"	"Eagles vs. Bills: First quarter open thread"	"football_nfl"
"1"	"Vikings Twitter page trolls Zach Brown after Kirk Cousins' huge performance vs. Eagles"	"football_nfl"
"0"	"Sean Kratz Found Guilty Of First-Degree Murder, Voluntary Manslaughter In Deaths Of 3 Men On Bucks County Farm"	"newscrime"
"1"	"Eagles Wide Receiver DeSean Jackson To Undergo Surgery, Could Reportedly Miss Rest Of Season"	"football_nfl"
"1"	"MLB rumors: Phillies manager Joe Girardi on not getting Mets job"	"baseball_mlb"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"It's time for the Jordan Howard revenge game"	"football_nfl"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"1"	"Nationals, Astros have pushed the World Series to Game 7. Nobody should be surprised."	"baseball_mlb"
"1"	"John Legend Gets Grilled by Chrissy Teigen, Reveals If He Would've Married Her Without a Prenup"	"tv-celebrity"
"1"	"DNA Test Leads Man to Biological Parents He Thought Died 50 Years Ago: 'It Was Surreal'"	"lifestylebuzz"
"1"	"Report: Sixers' Ben Simmons Suffers Minor AC Joint Sprain, To Be Re-evaluated Thursday"	"basketball_nba"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"Week 8 winners, losers: Drew Brees shined in his return; Browns are total disappointment"	"football_nfl"
"1"	"Mystery Woman Kissing Singer Usher Identified As Record Exec"	"music-celebrity"
"1"	"Report: Angels knew of Tyler Skaggs' drug use 'long before his death'"	"baseball_mlb"
"1"	"Sixers' starters living up to defensive hype"	"basketball_nba"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Every MLB team's most pressing free-agent need this offseason"	"baseball_mlb"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"Cole Hamels: 'I'd Love The Opportunity To Come Back' To The Philadelphia Phillies"	"baseball_mlb"
"0"	"One New Thing to Check Out on Every Hawaiian Island"	"traveltripideas"
"1"	"Clippers beat Spurs as Leonard scored 38 against former team"	"basketball_nba"
"1"	"Why the sad faces? Eagles have a path to the NFC Championship Game | Marcus Hayes"	"football_nfl"
