"1"	"MLB umpire Eric Cooper dead at 52"	"Cooper served as an MLB umpire for 21 years."
"1"	"The Most Popular Potluck Dessert from Every Decade"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"Pressed by businesses, interest groups and governments, the internet giant uses blacklists, algorithm tweaks and an army of contractors to shape what you see."
"0"	"Attorney: Garrett's actions against QB to be 'reviewed thoroughly'"	"Legal action could be taken against Garrett by Rudolph and his representatives"
"1"	"Diplomat says top leadership of the State Department rejected his entreaties to publicly support ousted U.S. ambassador to Ukraine"	"Philip Reeker, head of the State Department bureau responsible for Europe, testified before a House impeachment panel on Saturday."
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"Probably not, but here's why it likely doesn't matter anyway."
"1"	"What to Cook This Weekend: November 1 3, 2019"	"Garlicky fried rice, super-spiced deviled eggs, and coffee-flavored waffles."
"1"	"12 of Our Favorite Fall Recipes From Ina Garten"	"Whether or not you're a fan of Barefoot Contessa, Cook Like a Pro or her many cookbooks, chances are you've at least heard of Ina Garten. She's the business-savvy cooking show host that makes every meal seem effortless, turning even the simplest meals (like roast chicken) into something worthy of celebration."
"1"	"Testimony: White House lawyer told Vindman not to discuss Ukraine call"	"The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week."
"1"	"Astros showing that 'old-school' pitching philosophy still plays with Game 3 win over Yankees"	"Is there a right or wrong way to build a pitching staff? No, but the 2019 Astros are proving there's still a beating heart in a good starting rotation."
"1"	"Brooks Koepka's take on Rory McIlroy not winning enough to be a rival is what golf needs"	"Brooks Koepka is not afraid to say what he feels."
"0"	"How much turkey do you need to buy per person?"	"When hosting Thanksgiving dinner, there are a lot of questions regarding the menu that may come up."
