1	U91858	N28735
1	U91858	N40583
1	U91858	N20121
1	U91858	N213
1	U91858	N27927
1	U91858	N29276
1	U91858	N11673
1	U91858	N61661
1	U91858	N27096
1	U91858	N2663
1	U91858	N46811
1	U91858	N16188
1	U91858	N42989
1	U91858	N21215
1	U91858	N44559
1	U91858	N1998
1	U91858	N3817
1	U91858	N61267
1	U91858	N24870
1	U91858	N32892
1	U91858	N57537
1	U91858	N60702
0	U91858	N53242
1	U91858	N8297
1	U91858	N23986
1	U91858	N47686
1	U91858	N54842
1	U91858	N18191
0	U91858	N6638
1	U91858	N42726
1	U91858	N57899
1	U91858	N36728
1	U91858	N49475
1	U91858	N54992
1	U91858	N8831
1	U91858	N31099
1	U91858	N37367
1	U91858	N3388
1	U91858	N51184
1	U91858	N33013
1	U91858	N61704
1	U91858	N306
1	U91858	N18505
1	U91858	N34087
1	U91858	N33969
1	U91858	N14452
1	U91858	N7898
1	U91858	N16290
1	U91858	N55043
1	U91858	N15224
1	U91858	N41569
1	U91858	N19762
1	U91858	N16292
1	U91858	N51089
1	U91858	N59676
1	U91858	N55326
1	U91858	N36610
1	U91858	N26392
1	U91858	N59807
0	U91858	N20036
1	U91858	N13241
1	U91858	N41376
1	U91858	N52852
1	U91858	N37857
1	U91858	N30182
1	U91858	N7499
1	U91858	N43187
1	U91858	N33713
1	U91858	N46229
1	U91858	N60029
1	U91858	N14629
1	U91858	N35671
1	U91858	N48697
1	U91858	N3826
1	U91858	N50
1	U91858	N64408
1	U91858	N16715
1	U91858	N3926
1	U91858	N15300
1	U91858	N16908
1	U91858	N29021
1	U91858	N49319
1	U91858	N6023
1	U91858	N10059
1	U91858	N23035
1	U91858	N21604
1	U91858	N35009
1	U91858	N39778
1	U91858	N4294
1	U91858	N41899
1	U91858	N23815
1	U91858	N32483
1	U91858	N28128
1	U91858	N24778
1	U91858	N64521
1	U91858	N34069
1	U91858	N64482
1	U91858	N3567
0	U91858	N32536
1	U91858	N27464
1	U91858	N5940
1	U91858	N52411
1	U91858	N51376
1	U91858	N36913
0	U91858	N20187
1	U91858	N61272
0	U91858	N30290
1	U91858	N61428
1	U91858	N27766
1	U91858	N11360
1	U91858	N54772
1	U91858	N34901
1	U91858	N56812
1	U91858	N41439
1	U91858	N55599
1	U91858	N47277
1	U91858	N17968
1	U91858	N34476
1	U91858	N20752
1	U91858	N12349
1	U91858	N44361
1	U91858	N22398
1	U91858	N13138
1	U91858	N54751
1	U91858	N43688
1	U91858	N52883
1	U91858	N43009
1	U91858	N48878
1	U91858	N50292
1	U91858	N8148
1	U91858	N7335
1	U91858	N20335
1	U91858	N51845
1	U91858	N52903
1	U91858	N55211
1	U91858	N28088
1	U91858	N16617
1	U91858	N21117
1	U91858	N14302
1	U91858	N39117
1	U91858	N31801
0	U91858	N13556
0	U91858	N46976
1	U91858	N38197
1	U91858	N40545
1	U91858	N25158
1	U91858	N23818
1	U91858	N30705
1	U91858	N48276
1	U91858	N35216
1	U91858	N61070
1	U91858	N18777
1	U91858	N63180
1	U91858	N49362
1	U91858	N58580
1	U91858	N24890
1	U91858	N18760
1	U91858	N43353
1	U91858	N3046
1	U91858	N63411
1	U91858	N8258
1	U91858	N40640
1	U91858	N26165
1	U91858	N21429
1	U91858	N44399
1	U91858	N1150
1	U91858	N33078
1	U91858	N47127
1	U91858	N58722
1	U91858	N14218
1	U91858	N55885
0	U91858	N36940
1	U91858	N62546
1	U91858	N6956
1	U91858	N14742
1	U91858	N55051
1	U91858	N40376
1	U91858	N42620
1	U91858	N50748
1	U91858	N44110
1	U91858	N19594
1	U91858	N11611
1	U91858	N12732
1	U91858	N29177
1	U91858	N49745
1	U91858	N32208
1	U91858	N43495
1	U91858	N54275
1	U91858	N41840
1	U91858	N55167
1	U91858	N1328
1	U91858	N50155
1	U91858	N7642
1	U91858	N4020
1	U91858	N27491
1	U91858	N39670
0	U91858	N31958
1	U91858	N6511
1	U91858	N46392
1	U91858	N10865
1	U91858	N20886
1	U91858	N15797
1	U91858	N13057
1	U91858	N48699
1	U91858	N46160
1	U91858	N29373
1	U91858	N42528
1	U91858	N7702
1	U91858	N22161
