"0"	"Israel says it is probing 'harm caused to civilians' from deadly Gaza air strike"	"newsworld"
"1"	"How Sterling K. Brown Is Still Ripped at 43"	"fitness"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"
"1"	"Ford Kills the Flex"	"autosnews"
"1"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"This 93-year-old veteran just opened a boozy cupcake shop"	"newsgoodnews"
"0"	"Trailer - Soul"	"movievideo"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"This Is the Easiest Baking Soda Substitute Ever"	"tipsandtricks"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"'It feels good to do the right thing': Store clerk returns $7,000 left in coat pocket"	"newsgoodnews"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"1"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"0"	"Controversial products that had to be pulled"	"finance-companies"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"All the Things You Didn't Know About 'The Crown'"	"tvnews"
"0"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"1"	"Reunited after decades apart, high school sweethearts wed at 80"	"newsgoodnews"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"0"	"Mo'Nique Files Race and Sex Discrimination Suit Against Netflix"	"tvnews"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"autosenthusiasts"
"0"	"Lena Waithe Reveals She Secretly Married Her Longtime Love"	"tv-celebrity"
"0"	"The keto diet is hard work   but this hack makes it so much easier"	"nutrition"
"0"	"$500,000 Worth Of Counterfeit Championship Rings Confiscated In Philadelphia By Customs And Border Patrol"	"newscrime"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"Chevrolet Somehow Makes One (1) Electric Pickup Truck"	"autosenthusiasts"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Metal detectorists discover haul of gold coins worth at least 100k"	"viral"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"0"	"Colin Kaepernick heads to Atlanta for workout"	"football_nfl"
"1"	"Harley-Davidson's LiveWire electric motorcycle is back in production"	"autosnews"
"1"	"A New Zealand man accidentally bought 1,000 chickens online for $0.96"	"newsworld"
"0"	"Prince Charles just turned 71   here are the best photos from every year of his royal career so far"	"lifestyleroyals"
"0"	"Trailer - Wendy"	"movievideo"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"0"	"32 Things You Can Make in Your Air Fryer"	"recipes"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"0"	"The most in-demand freelance jobs right now   and how to bag one"	"markets"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"St. Regis Aspen is looking for a 'fur butler' for its Bernese mountain dog"	"travelnews"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"This luxurious tiny home on wheels was built for off-road vacations"	"newsphotos"
"1"	"The best school district in every state"	"finance-education"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Message in Bottle Found by Research Scientist in Hawaii Is From 1998 Kindergarten Class in Washington State"	"newsus"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"VIDEO: 400-Horsepower SUVS   Ford vs. Volvo"	"autosvideonew"
"0"	""It's a broken foundation": Wildfire scientists concerned about rebuilding Paradise"	"weathertopstories"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"'Ghost ship' found in Lake Michigan"	"viral"
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"What's the drinking age on international flights?"	"traveltips"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
