0	U90018	N54803
1	U90018	N381
1	U90018	N59649
0	U90018	N60724
0	U90018	N15347
1	U90018	N7019
0	U90018	N19685
0	U90018	N64954
1	U90018	N11986
1	U90018	N20259
1	U90018	N47719
0	U90018	N32708
1	U90018	N8647
1	U90018	N36940
0	U90018	N16344
0	U90018	N58748
1	U90018	N6645
0	U90018	N10051
0	U90018	N12446
0	U90018	N63913
1	U90018	N28679
1	U90018	N5056
1	U90018	N45033
0	U90018	N49285
1	U90018	N61210
1	U90018	N26176
1	U90018	N6971
0	U90018	N38951
0	U90018	N9284
0	U90018	N64264
1	U90018	N56460
1	U90018	N8148
0	U90018	N12320
0	U90018	N13854
0	U90018	N55712
1	U90018	N32536
1	U90018	N4614
0	U90018	N13556
0	U90018	N36786
0	U90018	N61197
0	U90018	N60750
1	U90018	N18916
1	U90018	N52307
1	U90018	N22466
1	U90018	N30160
1	U90018	N29851
1	U90018	N1766
0	U90018	N41946
1	U90018	N41139
0	U90018	N18529
0	U90018	N50775
0	U90018	N39683
1	U90018	N62703
1	U90018	N12808
1	U90018	N40231
1	U90018	N306
1	U90018	N54655
1	U90018	N42267
1	U90018	N10235
0	U90018	N23657
1	U90018	N62209
1	U90018	N15437
0	U90018	N21681
1	U90018	N1150
1	U90018	N39697
1	U90018	N3183
1	U90018	N48098
0	U90018	N2960
1	U90018	N47404
0	U90018	N59602
0	U90018	N35815
0	U90018	N26572
0	U90018	N38235
0	U90018	N53754
0	U90018	N6645
1	U90018	N63167
0	U90018	N37055
0	U90018	N47612
1	U90018	N40107
1	U90018	N42677
1	U90018	N30764
1	U90018	N28296
0	U90018	N35693
0	U90018	N5507
0	U90018	N37793
0	U90018	N28072
0	U90018	N45888
0	U90018	N46749
0	U90018	N31884
0	U90018	N33638
0	U90018	N16237
0	U90018	N62805
0	U90018	N30290
0	U90018	N33176
0	U90018	N60747
0	U90018	N55237
0	U90018	N16120
0	U90018	N27289
1	U90018	N3256
1	U90018	N26095
0	U90018	N29393
1	U90018	N37889
1	U90018	N53572
0	U90018	N50797
1	U90018	N57812
1	U90018	N18238
0	U90018	N26488
0	U90018	N29490
0	U90018	N22257
0	U90018	N47781
1	U90018	N25762
1	U90018	N33976
0	U90018	N36940
0	U90018	N51793
1	U90018	N55189
1	U90018	N20148
0	U90018	N56142
1	U90018	N51591
0	U90018	N3168
1	U90018	N26265
0	U90018	N58188
1	U90018	N23009
1	U90018	N56901
0	U90018	N14637
0	U90018	N39907
1	U90018	N9317
1	U90018	N28257
1	U90018	N57109
1	U90018	N20522
1	U90018	N59933
0	U90018	N6916
1	U90018	N30457
1	U90018	N46917
1	U90018	N61822
1	U90018	N34409
1	U90018	N1436
0	U90018	N54443
1	U90018	N50427
0	U90018	N6638
1	U90018	N35218
0	U90018	N28345
1	U90018	N23513
0	U90018	N37348
1	U90018	N2307
1	U90018	N27759
0	U90018	N37338
0	U90018	N7556
1	U90018	N29917
0	U90018	N51470
0	U90018	N49766
0	U90018	N60215
0	U90018	N46162
0	U90018	N61053
1	U90018	N32095
0	U90018	N21171
0	U90018	N4331
0	U90018	N40982
0	U90018	N57560
1	U90018	N58090
1	U90018	N6432
0	U90018	N44309
1	U90018	N65200
0	U90018	N23513
1	U90018	N46795
1	U90018	N3091
0	U90018	N31141
1	U90018	N36913
1	U90018	N61388
0	U90018	N1360
0	U90018	N34641
1	U90018	N2017
0	U90018	N7993
0	U90018	N3726
0	U90018	N48487
0	U90018	N32536
1	U90018	N52545
0	U90018	N58656
0	U90018	N46976
0	U90018	N58612
0	U90018	N7618
1	U90018	N11101
0	U90018	N7419
1	U90018	N48120
1	U90018	N30290
1	U90018	N27998
1	U90018	N31101
1	U90018	N9288
0	U90018	N53283
0	U90018	N33486
1	U90018	N42526
1	U90018	N41530
0	U90018	N36779
1	U90018	N33013
0	U90018	N27860
0	U90018	N5981
0	U90018	N32288
1	U90018	N24802
1	U90018	N63092
1	U90018	N57255
0	U90018	N6950
1	U90018	N23911
0	U90018	N12146
1	U90018	N5472
0	U90018	N29091
1	U90018	N29523
0	U90018	N55281
1	U90018	N63469
1	U90018	N46425
1	U90018	N51869
1	U90018	N59319
1	U90018	N54593
0	U90018	N60041
1	U90018	N21336
0	U90018	N3303
1	U90018	N24641
0	U90018	N35159
1	U90018	N29641
0	U90018	N23767
1	U90018	N12883
0	U90018	N38324
1	U90018	N60975
1	U90018	N27830
0	U90018	N44621
1	U90018	N26009
0	U90018	N10083
0	U90018	N20477
0	U90018	N15719
0	U90018	N27343
1	U90018	N35276
1	U90018	N29227
0	U90018	N4485
1	U90018	N31958
0	U90018	N6074
0	U90018	N53615
1	U90018	N50293
0	U90018	N5051
1	U90018	N3933
0	U90018	N26485
1	U90018	N12454
1	U90018	N5374
1	U90018	N30171
0	U90018	N42844
0	U90018	N45289
0	U90018	N23675
0	U90018	N20187
0	U90018	N2659
0	U90018	N52714
1	U90018	N46811
0	U90018	N41073
0	U90018	N11542
1	U90018	N22012
0	U90018	N57007
0	U90018	N19990
1	U90018	N60629
0	U90018	N16854
0	U90018	N34044
1	U90018	N29091
1	U90018	N27746
0	U90018	N60939
1	U90018	N3566
0	U90018	N61829
1	U90018	N47120
1	U90018	N45535
