"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"25 of the Most Haunted Places in America"	"traveltripideas"
"0"	"This is the worst day to shop for Thanksgiving dinner"	"tipsandtricks"
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"football_nfl"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"How the 'Avalanche Method' Can Help You Shed Debt"	"personalfinance"
"1"	"3 Generations of a Family Lose Everything After California Wildfire Destroys Ranch"	"causes"
"1"	"Deutsche Bank Debt Trading Slumps in Setback for CEO Sewing"	"finance-companies"
"1"	"This is the Heart-stopping Moment Adrenaline Junkie Backflips of a 73-Foot Cliff"	"viral"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Convicted ex-NFL tight end Kellen Winslow II has CTE symptoms, his attorneys say"	"football_nfl"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"Order! Order! Britain's speaker quits Brexit hotseat"	"newsworld"
"1"	"Missouri man missing for a week found alive in car that crashed into ravine"	"newsus"
"1"	"Review: Grisham's 'The Guardians' is suspenseful thriller"	"entertainment-books"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"FBI arrests Puerto Rico Sen. Abel Nazario on bribery charges"	"newsus"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"America shockingly owes over $6 trillion to these countries"	"markets"
"1"	"Dad Lied About 4-Year-Old's Role In Double Shooting: Report"	"newscrime"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"A wellness influencer told her Instagram followers that shampoo causes weight gain, but nutrition experts are calling her comments 'madness'"	"wellness"
"1"	"This Is Why Ghosts Say "Boo!""	"lifestylebuzz"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"1"	"Trailer - Charlie's Angels"	"movievideo"
"1"	"Carlos Correa lost his mind while saving Astros vs. Yankees in ALCS"	"baseball_mlb"
"1"	"TikTok And Other Trends That Make Me Feel Old As Dirt"	"voices"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
