0	U6428	N1835
1	U6428	N30967
1	U6428	N14963
1	U6428	N58625
1	U6428	N55922
0	U6428	N58748
0	U6428	N1952
1	U6428	N60206
0	U6428	N60244
1	U6428	N46795
1	U6428	N52199
1	U6428	N36133
1	U6428	N12570
1	U6428	N34451
1	U6428	N33426
1	U6428	N22161
1	U6428	N49285
1	U6428	N7251
0	U6428	N58098
1	U6428	N43213
0	U6428	N12409
0	U6428	N61838
1	U6428	N3653
0	U6428	N55281
0	U6428	N42233
1	U6428	N33092
0	U6428	N18708
0	U6428	N6388
0	U6428	N21941
1	U6428	N58224
0	U6428	N36779
0	U6428	N61829
1	U6428	N38105
1	U6428	N35137
0	U6428	N64606
1	U6428	N20828
1	U6428	N1992
1	U6428	N47323
1	U6428	N35829
1	U6428	N52303
0	U6428	N54593
1	U6428	N60064
1	U6428	N38794
0	U6428	N26439
1	U6428	N90
1	U6428	N879
0	U6428	N2096
0	U6428	N58188
1	U6428	N15194
1	U6428	N15347
0	U6428	N56045
1	U6428	N53572
0	U6428	N58171
1	U6428	N21317
1	U6428	N44796
0	U6428	N49285
1	U6428	N49985
0	U6428	N30049
0	U6428	N63860
0	U6428	N496
1	U6428	N34422
0	U6428	N16952
0	U6428	N42844
0	U6428	N61053
0	U6428	N39393
0	U6428	N23044
0	U6428	N64960
1	U6428	N28682
1	U6428	N17050
1	U6428	N47763
1	U6428	N227
0	U6428	N29862
0	U6428	N21436
0	U6428	N61811
0	U6428	N38952
0	U6428	N52492
1	U6428	N57769
1	U6428	N38519
1	U6428	N15427
1	U6428	N20605
0	U6428	N6916
1	U6428	N23571
1	U6428	N55995
1	U6428	N19347
1	U6428	N14414
0	U6428	N58656
1	U6428	N24728
1	U6428	N3264
1	U6428	N49475
0	U6428	N64264
0	U6428	N64954
0	U6428	N5940
0	U6428	N20764
0	U6428	N56434
1	U6428	N58090
0	U6428	N29363
1	U6428	N26642
0	U6428	N32986
1	U6428	N5472
1	U6428	N40935
0	U6428	N51689
0	U6428	N46915
0	U6428	N38620
0	U6428	N54606
1	U6428	N21633
1	U6428	N14437
1	U6428	N58972
0	U6428	N3168
1	U6428	N5444
1	U6428	N3459
0	U6428	N8029
0	U6428	N51008
1	U6428	N46023
1	U6428	N17384
0	U6428	N16344
0	U6428	N17605
0	U6428	N54562
0	U6428	N26202
1	U6428	N11804
0	U6428	N19611
1	U6428	N59590
0	U6428	N13408
0	U6428	N15347
1	U6428	N13636
0	U6428	N57007
0	U6428	N7993
0	U6428	N17513
1	U6428	N24691
0	U6428	N45236
0	U6428	N55712
0	U6428	N52284
0	U6428	N48740
1	U6428	N48740
0	U6428	N53283
1	U6428	N63429
1	U6428	N52342
0	U6428	N59042
1	U6428	N26815
0	U6428	N42180
1	U6428	N14629
1	U6428	N7794
1	U6428	N23662
0	U6428	N5949
1	U6428	N58652
0	U6428	N16396
1	U6428	N31611
0	U6428	N6153
1	U6428	N35861
0	U6428	N53863
1	U6428	N38094
0	U6428	N6194
0	U6428	N20378
0	U6428	N50034
0	U6428	N11390
1	U6428	N9495
0	U6428	N57344
1	U6428	N3817
0	U6428	N2989
1	U6428	N13921
0	U6428	N37055
1	U6428	N10535
1	U6428	N54662
1	U6428	N54334
0	U6428	N7288
0	U6428	N14223
0	U6428	N42120
1	U6428	N46749
1	U6428	N52103
1	U6428	N39427
1	U6428	N61997
1	U6428	N6868
0	U6428	N59933
0	U6428	N35815
1	U6428	N56281
1	U6428	N47729
1	U6428	N24802
0	U6428	N61567
0	U6428	N26485
1	U6428	N30698
1	U6428	N3309
0	U6428	N41541
0	U6428	N18971
1	U6428	N23918
0	U6428	N30238
0	U6428	N32237
0	U6428	N60675
1	U6428	N24243
0	U6428	N49712
0	U6428	N55036
1	U6428	N29948
0	U6428	N40982
0	U6428	N46624
1	U6428	N9540
1	U6428	N20575
1	U6428	N1167
0	U6428	N60041
0	U6428	N14266
0	U6428	N18995
0	U6428	N57413
0	U6428	N43277
0	U6428	N56080
1	U6428	N46573
1	U6428	N62684
1	U6428	N20547
1	U6428	N28030
0	U6428	N30290
0	U6428	N45289
1	U6428	N6023
0	U6428	N28072
0	U6428	N50775
0	U6428	N17194
0	U6428	N22975
0	U6428	N45057
0	U6428	N21171
0	U6428	N7618
0	U6428	N60799
1	U6428	N40373
1	U6428	N39161
1	U6428	N5612
0	U6428	N61697
0	U6428	N46162
1	U6428	N5022
0	U6428	N55084
1	U6428	N46896
0	U6428	N13887
1	U6428	N65039
0	U6428	N32708
1	U6428	N51692
1	U6428	N50482
1	U6428	N40699
0	U6428	N12446
0	U6428	N24275
0	U6428	N17031
0	U6428	N7043
1	U6428	N1766
1	U6428	N42470
0	U6428	N13261
1	U6428	N5012
1	U6428	N17817
1	U6428	N31057
1	U6428	N21829
1	U6428	N45854
1	U6428	N36386
1	U6428	N30901
1	U6428	N61573
1	U6428	N27188
1	U6428	N4080
1	U6428	N48728
0	U6428	N962
1	U6428	N42330
0	U6428	N7419
1	U6428	N6734
1	U6428	N59704
0	U6428	N53572
0	U6428	N51470
1	U6428	N56096
0	U6428	N17699
1	U6428	N15980
1	U6428	N6218
0	U6428	N57023
1	U6428	N61388
0	U6428	N23336
0	U6428	N27057
1	U6428	N14644
0	U6428	N38498
1	U6428	N38043
1	U6428	N8452
0	U6428	N52850
1	U6428	N1470
1	U6428	N38675
0	U6428	N11930
1	U6428	N17031
0	U6428	N30699
1	U6428	N31927
1	U6428	N52941
1	U6428	N33096
0	U6428	N4331
0	U6428	N64077
1	U6428	N42691
0	U6428	N31910
1	U6428	N11870
0	U6428	N14273
0	U6428	N29091
0	U6428	N29491
0	U6428	N652
0	U6428	N11627
0	U6428	N6074
0	U6428	N19643
1	U6428	N712
0	U6428	N16120
0	U6428	N22726
0	U6428	N33176
0	U6428	N37261
0	U6428	N57560
0	U6428	N12843
0	U6428	N27289
1	U6428	N41197
1	U6428	N43335
1	U6428	N52936
0	U6428	N19882
0	U6428	N61488
1	U6428	N53016
1	U6428	N28716
0	U6428	N1360
0	U6428	N9985
1	U6428	N57545
1	U6428	N64354
0	U6428	N3451
0	U6428	N6712
1	U6428	N8004
1	U6428	N23218
0	U6428	N19990
1	U6428	N33683
1	U6428	N20743
0	U6428	N31884
1	U6428	N45139
0	U6428	N60939
0	U6428	N37204
1	U6428	N22293
1	U6428	N40179
0	U6428	N938
1	U6428	N7327
0	U6428	N43801
0	U6428	N52514
1	U6428	N47474
0	U6428	N28682
0	U6428	N6400
1	U6428	N5270
0	U6428	N62949
0	U6428	N27936
0	U6428	N47068
