"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"1"	"Tom Brady: I don't know what the future holds"	"football_nfl"
"1"	"Jason Garrett indicates Cowboys want Michael Bennett on sideline for national anthem"	"football_nfl"
"1"	"You Asked: What's the Most Effective Machine to Use at the Gym?"	"fitness"
"1"	"27 Things No One Tells You About Having Diabetes"	"causes"
"0"	"New and upcoming releases"	"music-gallery"
"1"	"Dog The Bounty Hunter Is Cutting Out White Foods After His Recent Health Scare"	"wellness"
"1"	"Pregnant Jenna Dewan Says Daughter Everly, 6, Is Keeping a Close Eye on Mom's Diet"	"tv-celebrity"
"1"	"Week 8 winners, losers: Drew Brees shined in his return; Browns are total disappointment"	"football_nfl"
"1"	"Guess What New Car James May Just Bought"	"autosenthusiasts"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"1"	"Rising California gasoline prices highlight growing divide in US"	"markets"
"1"	"The eye-popping cost of Medicare for All"	"finance-healthcare"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Can You Be Allergic to Marijuana?"	"medical"
"1"	"50 'Rare' Events That Happen All the Time"	"lifestyledidyouknow"
"1"	"20 cars that prove American muscle wasn't dead in the 1980s"	"autosclassics"
"1"	"A lawyer who represents cruise-ship workers reveals one thing passengers do that's terrible for some crew members"	"traveltips"
"1"	"Today in History: November 7"	"newsworld"
"1"	"Halloween movies you can watch on Netflix now"	"movies-gallery"
"1"	"42 Strange Symptoms That Can Signal a Serious Disease"	"medical"
"1"	"15 Times Country Songs Took Over The Radio"	"cma-awards"
"1"	"14 Haunted Forests Around the World"	"traveltripideas"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Grading each NFL team at the halfway mark of the season"	"football_nfl"
"1"	"Where to get a flu shot: Walmart, CVS, Walgreens and more"	"health-news"
"1"	"Nurses reveal 10 things they wish they could tell patients, but can't"	"medical"
"1"	"Millennials and Gen X are both stressed, broke and in debt"	"personalfinance"
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"fitness"
"1"	"The 50 best albums of the 2010s"	"music-gallery"
"1"	"Top takeaways from Sunday's Week 8 NFL action"	"football_nfl"
"1"	"Best, worst QB performances from NFL Week 7"	"football_nfl"
"1"	"15 Questions to Ask at Your First Cancer Appointment"	"medical"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"'The Masked Singer' Recap: A Grammy Winner Is Revealed As The Skeleton"	"tv-recaps"
"1"	"The 25 greatest English rock bands"	"music-gallery"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"1"	"4 Bold Predictions for Alabama vs. LSU Heavyweight SEC Matchup"	"football_ncaa"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Senate Dems on Hillary Clinton 2020: 'Absolutely not'"	"newspolitics"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Expanding the 'Squad:' U.S. liberals challenge moderate Democrats to move party left"	"newspolitics"
"1"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"1"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"1"	"Dak Prescott Continues to Prove Cowboys Wrong for Waiting on Contract Extension"	"football_nfl"
"1"	"Supreme Court Justices Brett Kavanaugh and Samuel Alito Urged to Recuse Themselves From LGBT Cases"	"newsus"
"1"	"45 Sneaky Signs You're Unhealthier Than You May Think"	"medical"
"1"	"Will Smith, Helen Mirren Urge Fans To Sleep Outdoors For One Night To Help Fight Homelessness"	"movies-celebrity"
"1"	"See McQueen's Bullitt Mustang In Charlotte Before Auction"	"autosclassics"
"1"	"Megyn Kelly Slams NBC News on 'Tucker Carlson Tonight' for Matt Lauer Investigation, Harvey Weinstein Coverage"	"tvnews"
"1"	"17 Movie Soundtracks Every Kid from the '90s Loved"	"music-gallery"
"1"	"Questions to Ask a Pain Management Doctor"	"medical"
"1"	"Yardbarker's Week 8 NFL picks, game previews"	"football_nfl"
"1"	"The Before-And-After Photos of This Man Who's Three Years Sober Will Amaze You"	"wellness"
"1"	"How Can This Be? The Mid-Engine Corvette's Forward Visibility is Actually Worse Than the Front-Engine C7's"	"autossports"
"1"	"10 Things Polite People Don't Do on Airplanes"	"traveltips"
"1"	"50 Unique Holiday Gift Ideas for Him Under $50"	"shop-holidays"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Dodge Hellephant Crate Engine Production Finally Beginning After Quality Issue"	"autosenthusiasts"
"1"	"Cris Carter out at Fox Sports"	"football_nfl"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"The One Food Men Should Eat Every Day"	"nutrition"
"1"	"Patriots trade DL Bennett to Cowboys"	"football_nfl"
