0	U8162	N62093
0	U8162	N45561
1	U8162	N42149
1	U8162	N44086
0	U8162	N63538
0	U8162	N5889
1	U8162	N7098
0	U8162	N26902
1	U8162	N8000
1	U8162	N57768
0	U8162	N61407
0	U8162	N4912
0	U8162	N46283
0	U8162	N26130
0	U8162	N58075
1	U8162	N5325
1	U8162	N2203
1	U8162	N7036
0	U8162	N50575
1	U8162	N57092
0	U8162	N41020
0	U8162	N36712
0	U8162	N47267
0	U8162	N62314
1	U8162	N16695
0	U8162	N25467
0	U8162	N10350
1	U8162	N42782
1	U8162	N31213
0	U8162	N45375
0	U8162	N20977
0	U8162	N52203
0	U8162	N23760
0	U8162	N46029
0	U8162	N5075
0	U8162	N2350
0	U8162	N50675
0	U8162	N19911
1	U8162	N38929
1	U8162	N51491
0	U8162	N23820
0	U8162	N41178
1	U8162	N3306
1	U8162	N60094
0	U8162	N37394
1	U8162	N42025
0	U8162	N39115
0	U8162	N7821
0	U8162	N22191
1	U8162	N11055
1	U8162	N49903
0	U8162	N17381
0	U8162	N16439
0	U8162	N64745
0	U8162	N31406
0	U8162	N43748
1	U8162	N49712
1	U8162	N6154
0	U8162	N55940
0	U8162	N27289
0	U8162	N47981
1	U8162	N7905
0	U8162	N51489
0	U8162	N13259
0	U8162	N25088
1	U8162	N5527
1	U8162	N11177
0	U8162	N50060
1	U8162	N29426
0	U8162	N29341
0	U8162	N16777
0	U8162	N58549
0	U8162	N57527
0	U8162	N62172
1	U8162	N41687
0	U8162	N49879
0	U8162	N59142
0	U8162	N51255
0	U8162	N5652
0	U8162	N7036
0	U8162	N24272
1	U8162	N20094
1	U8162	N46878
0	U8162	N53318
1	U8162	N871
0	U8162	N16931
0	U8162	N16809
0	U8162	N47652
0	U8162	N55281
1	U8162	N34152
0	U8162	N39317
0	U8162	N58114
0	U8162	N56214
0	U8162	N33347
0	U8162	N30089
0	U8162	N8400
0	U8162	N27845
0	U8162	N55204
1	U8162	N12110
0	U8162	N3894
0	U8162	N23942
1	U8162	N20214
0	U8162	N7670
0	U8162	N63550
0	U8162	N23767
1	U8162	N3580
1	U8162	N53613
0	U8162	N25138
0	U8162	N15224
1	U8162	N62058
1	U8162	N25624
0	U8162	N1644
0	U8162	N61408
1	U8162	N8148
0	U8162	N23548
0	U8162	N15457
0	U8162	N9215
1	U8162	N35599
1	U8162	N58569
0	U8162	N32407
0	U8162	N28738
0	U8162	N15855
0	U8162	N30920
1	U8162	N56214
1	U8162	N53883
1	U8162	N20678
0	U8162	N54115
0	U8162	N51398
0	U8162	N34110
0	U8162	N59495
1	U8162	N63970
1	U8162	N32700
0	U8162	N52554
1	U8162	N60750
0	U8162	N53017
1	U8162	N57399
1	U8162	N27109
0	U8162	N42860
1	U8162	N56193
1	U8162	N46996
1	U8162	N36636
1	U8162	N6959
1	U8162	N6233
0	U8162	N40071
1	U8162	N58504
0	U8162	N12379
1	U8162	N3491
0	U8162	N64252
0	U8162	N55489
0	U8162	N41354
0	U8162	N24898
0	U8162	N18378
1	U8162	N22359
1	U8162	N20576
0	U8162	N17117
1	U8162	N33086
0	U8162	N57032
1	U8162	N22417
0	U8162	N46526
0	U8162	N35273
1	U8162	N47671
0	U8162	N28778
0	U8162	N36707
0	U8162	N49712
1	U8162	N33096
0	U8162	N15830
1	U8162	N12907
0	U8162	N61623
0	U8162	N65027
1	U8162	N2663
1	U8162	N25639
0	U8162	N64542
0	U8162	N14780
1	U8162	N39004
0	U8162	N26952
1	U8162	N5652
0	U8162	N17195
0	U8162	N31300
0	U8162	N35937
1	U8162	N64851
0	U8162	N61572
0	U8162	N8061
1	U8162	N37509
0	U8162	N53585
0	U8162	N26179
0	U8162	N34871
0	U8162	N39765
0	U8162	N4854
0	U8162	N18522
0	U8162	N29003
0	U8162	N41222
1	U8162	N47996
0	U8162	N6056
0	U8162	N5442
0	U8162	N4021
0	U8162	N64305
0	U8162	N25764
0	U8162	N36436
1	U8162	N53451
1	U8162	N64572
1	U8162	N39074
0	U8162	N61811
0	U8162	N63913
1	U8162	N30708
0	U8162	N47747
1	U8162	N12892
0	U8162	N61233
0	U8162	N28495
1	U8162	N24889
1	U8162	N29549
0	U8162	N27143
0	U8162	N25165
1	U8162	N61081
0	U8162	N26514
1	U8162	N3968
0	U8162	N40431
0	U8162	N47229
0	U8162	N33848
0	U8162	N43001
0	U8162	N42597
0	U8162	N37204
1	U8162	N50375
0	U8162	N48958
1	U8162	N57403
0	U8162	N33623
0	U8162	N27708
0	U8162	N13579
0	U8162	N52867
1	U8162	N52648
0	U8162	N52600
1	U8162	N14340
0	U8162	N37673
0	U8162	N45704
1	U8162	N63779
0	U8162	N11853
1	U8162	N12244
0	U8162	N17059
1	U8162	N3817
0	U8162	N6388
0	U8162	N45509
0	U8162	N54232
0	U8162	N33981
0	U8162	N36638
0	U8162	N49030
0	U8162	N707
0	U8162	N53470
0	U8162	N36681
0	U8162	N33828
1	U8162	N9400
1	U8162	N31268
0	U8162	N13423
