0	U8882	N57560
1	U8882	N63123
0	U8882	N39949
1	U8882	N50578
1	U8882	N23984
1	U8882	N4536
0	U8882	N33176
1	U8882	N40736
0	U8882	N30699
1	U8882	N1843
1	U8882	N60184
1	U8882	N53943
0	U8882	N32536
0	U8882	N32734
1	U8882	N34206
1	U8882	N46091
0	U8882	N31910
0	U8882	N56080
1	U8882	N62451
1	U8882	N52536
1	U8882	N12661
0	U8882	N26595
0	U8882	N62949
1	U8882	N1479
1	U8882	N31193
1	U8882	N9899
1	U8882	N36095
0	U8882	N42478
0	U8882	N39907
1	U8882	N14238
0	U8882	N50055
1	U8882	N62615
1	U8882	N30049
1	U8882	N42458
1	U8882	N53863
0	U8882	N59577
1	U8882	N31880
1	U8882	N39118
0	U8882	N52850
1	U8882	N3908
0	U8882	N64954
1	U8882	N47558
0	U8882	N60939
1	U8882	N16812
0	U8882	N32288
0	U8882	N58264
0	U8882	N58188
1	U8882	N22753
1	U8882	N20649
1	U8882	N29802
1	U8882	N14742
1	U8882	N53387
1	U8882	N4255
0	U8882	N40982
1	U8882	N56447
0	U8882	N6432
0	U8882	N63342
1	U8882	N13057
1	U8882	N31801
1	U8882	N1475
0	U8882	N23336
0	U8882	N55237
1	U8882	N13429
0	U8882	N27936
0	U8882	N28345
0	U8882	N14507
1	U8882	N1150
1	U8882	N52497
0	U8882	N22975
1	U8882	N54594
0	U8882	N26572
0	U8882	N56969
0	U8882	N40670
1	U8882	N34087
0	U8882	N16118
0	U8882	N4331
0	U8882	N24675
0	U8882	N53283
0	U8882	N14056
0	U8882	N15632
0	U8882	N52323
1	U8882	N14761
1	U8882	N34287
0	U8882	N60799
1	U8882	N33523
1	U8882	N35671
0	U8882	N60675
1	U8882	N46039
1	U8882	N8917
0	U8882	N29862
0	U8882	N962
0	U8882	N926
0	U8882	N26488
1	U8882	N48284
1	U8882	N13008
1	U8882	N941
0	U8882	N13887
0	U8882	N12843
0	U8882	N46976
0	U8882	N496
0	U8882	N61811
1	U8882	N26580
1	U8882	N12056
0	U8882	N35815
0	U8882	N30290
1	U8882	N14689
1	U8882	N37509
1	U8882	N38310
0	U8882	N47213
1	U8882	N58226
1	U8882	N6655
1	U8882	N5558
1	U8882	N47020
0	U8882	N47906
1	U8882	N8448
0	U8882	N61053
1	U8882	N52514
1	U8882	N56444
1	U8882	N59870
1	U8882	N23907
1	U8882	N32979
1	U8882	N5978
0	U8882	N11930
1	U8882	N29891
1	U8882	N64474
0	U8882	N60215
1	U8882	N58251
0	U8882	N61044
0	U8882	N44772
0	U8882	N31958
0	U8882	N48426
1	U8882	N39577
1	U8882	N41797
1	U8882	N56514
1	U8882	N17953
1	U8882	N13866
0	U8882	N16918
0	U8882	N53615
0	U8882	N27860
0	U8882	N28640
0	U8882	N12409
0	U8882	N51008
1	U8882	N37708
1	U8882	N19473
0	U8882	N7993
1	U8882	N40944
0	U8882	N57007
0	U8882	N61829
1	U8882	N19512
1	U8882	N22561
1	U8882	N20613
1	U8882	N39041
1	U8882	N59691
1	U8882	N25472
0	U8882	N53572
0	U8882	N32005
0	U8882	N56458
0	U8882	N23692
0	U8882	N19990
1	U8882	N33503
0	U8882	N38498
0	U8882	N28961
1	U8882	N3345
1	U8882	N18285
0	U8882	N47383
0	U8882	N11417
0	U8882	N65145
1	U8882	N12786
1	U8882	N57211
1	U8882	N29764
0	U8882	N13408
0	U8882	N18971
0	U8882	N23767
1	U8882	N61196
1	U8882	N54225
1	U8882	N9521
1	U8882	N6233
0	U8882	N37261
0	U8882	N46162
0	U8882	N32708
0	U8882	N16120
0	U8882	N53201
1	U8882	N32402
1	U8882	N59763
0	U8882	N44847
0	U8882	N63415
0	U8882	N28716
0	U8882	N23629
0	U8882	N16237
1	U8882	N14028
1	U8882	N25300
1	U8882	N61838
1	U8882	N5527
1	U8882	N55741
0	U8882	N46749
1	U8882	N30765
0	U8882	N18311
1	U8882	N12349
1	U8882	N53049
0	U8882	N49285
1	U8882	N45282
0	U8882	N33397
0	U8882	N54562
0	U8882	N34915
1	U8882	N13231
0	U8882	N5051
0	U8882	N9284
0	U8882	N54606
1	U8882	N37920
0	U8882	N54401
1	U8882	N24002
0	U8882	N61567
0	U8882	N33005
1	U8882	N38118
1	U8882	N55410
1	U8882	N723
1	U8882	N6778
1	U8882	N65131
0	U8882	N27289
1	U8882	N56778
1	U8882	N24346
1	U8882	N42870
1	U8882	N13933
0	U8882	N17031
0	U8882	N59761
0	U8882	N24109
1	U8882	N54449
1	U8882	N16239
1	U8882	N23653
0	U8882	N14273
1	U8882	N41616
0	U8882	N13022
0	U8882	N12320
0	U8882	N52492
1	U8882	N10897
1	U8882	N21555
0	U8882	N53443
1	U8882	N60611
0	U8882	N17659
0	U8882	N33315
1	U8882	N29177
1	U8882	N23979
1	U8882	N61864
1	U8882	N23958
0	U8882	N64077
1	U8882	N5905
0	U8882	N34190
0	U8882	N5981
1	U8882	N27529
1	U8882	N59807
0	U8882	N20764
0	U8882	N10083
1	U8882	N61664
1	U8882	N45589
0	U8882	N63919
1	U8882	N30353
0	U8882	N14266
0	U8882	N3168
1	U8882	N15771
0	U8882	N12446
1	U8882	N33013
0	U8882	N49712
0	U8882	N7618
1	U8882	N51706
1	U8882	N48356
1	U8882	N36625
0	U8882	N52714
0	U8882	N37204
0	U8882	N13573
1	U8882	N13153
1	U8882	N59688
0	U8882	N14990
0	U8882	N6916
0	U8882	N41432
0	U8882	N4247
