"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Fidelity to baby boomers: Lay off the stocks"	"finance-saving-investing"
"0"	"Plouffe becomes latest ex-MLBer to implicate Astros in sign-stealing"	"baseball_mlb"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"54 celebrities you probably didn't realize were related"	"movienews"
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"
"0"	"Amid Trump impeachment drama, Ukrainians ponder a Putin meeting"	"newsworld"
"0"	"'Priceless' finds that turned out to be worthless"	"markets"
"1"	"Marches and strikes rattle Catalonia amid separatist anger"	"newsworld"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"
"0"	"Where Wild Turkeys Are So Bold They Knock on the Door for Food"	"newsus"
"1"	"Prince William carves his own path as monarch in waiting"	"lifestyleroyals"
"0"	"Khizr Khan: Trump family 'has no idea what service and sacrifice is'"	"newspolitics"
"0"	"As Warren Gains in Race, Wall Street Sounds the Alarm"	"markets"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Trump says Islamic State leader Abu Bakr al-Baghdadi blew himself up as U.S. troops closed in"	"newsworld"
"1"	"Foster mom charged with murder in death of twins found in car"	"newscrime"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"Why You Shouldn't Ever Go for the Cheapest Brake Pads"	"autosbuying"
"1"	"What To Do If You Forget Or Lose Your Prescription While Traveling"	"video"
"0"	"30 things you should never buy without a coupon"	"finance-savemoney"
"0"	"Graham on the impeachment inquiry: 'I made my mind up. There's nothing there'"	"newspolitics"
"0"	"DACA advocates tailor their appeal to Chief Justice John Roberts -- with his own words"	"newsus"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
"1"	"Man drives five hours for surgery insurance won't cover"	"newsus"
"0"	"Marcia Cross' anal cancer may have been linked to HPV. She wants people to know they could have the virus, too."	"health-news"
"1"	"Mexico makes arrests in massacre of American women, children: minister"	"newsworld"
"1"	"Disney+: All the Original TV Shows and Movies Set for Streaming Platform (Photos)"	"tv-gallery"
"0"	"Lexus just revealed the pricing for its first-ever luxury yacht   and a fully-loaded model will cost $4.85 million. Here's a closer look at LY 650."	"autosnews"
"0"	"How should billionaires spend their money to fight climate change? I asked 9 experts."	"markets"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Undetectable drugs might have role in horse racing deaths"	"more_sports"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"0"	"You can start cooking your pasta in cold water   Alton Brown has been doing it for years"	"tipsandtricks"
"0"	"Top US general says 500-600 American troops to stay in Syria"	"newsworld"
"0"	"Drake RESPONDS to Fans Booing Him Off Stage"	"musicvideos"
"0"	"Police searching park with bloodhounds for missing woman"	"newscrime"
"0"	"The One Thing You Should Start Doing with Your Butter Wrapper"	"tipsandtricks"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Why Americans Use Fahrenheit Instead of Celsius"	"fun"
"1"	"'People come for the selfies but won't pay $2 for pizza'"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"0"	"35 musicians you should see live at least once in your life"	"music-gallery"
"1"	"Opinion: Don Cherry's popularity with his fans couldn't save him this time from anti-immigrant remark"	"icehockey_nhl"
"0"	"Denver to pay United Airlines pilot $300G after wrongful arrest on indecent exposure charge"	"newscrime"
"0"	"So what led to Evansville upsetting Kentucky basketball? A look at the numbers"	"basketball_ncaa"
"0"	"'Midway' Surprises 'Doctor Sleep' to Win Box Office Battle With $17 Million Debut"	"movienews"
"0"	"Lawmakers spar over impeachment witnesses as probe enters public phase"	"newspolitics"
"0"	"We Tried 9 Packaged Stuffings and There Was a Clear Winner"	"tipsandtricks"
"1"	"Newly Signed Raven Makes Comeback After Losing Job, Ring"	"football_nfl"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"50 Things You Never Knew About Pizza"	"tipsandtricks"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"1"	"These Machines Can Put You in Jail. Don't Trust Them."	"newscrime"
"0"	"'Good Place' actor proposes after being inspired by show's storyline"	"tvnews"
"1"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"0"	"The best and worst states to live in"	"finance-real-estate"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"1"	"Judge includes law student's toddler during sweet swearing-in ceremony"	"newsgoodnews"
"0"	"Mysterious Force Beyond Our Universe May Be Pulling Galaxies Towards It"	"movienews"
"0"	"Stop! Read This Guide Before You Buy an Air Fryer."	"tipsandtricks"
"0"	"Taliban to release 2 professors in prisoner swap"	"newsworld"
"0"	"All of the Thanksgiving Items You Should Buy from Costco"	"tipsandtricks"
"0"	"Win Weeknights with These Crazy-Delicious Instant Pot Recipes"	"quickandeasy"
"1"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"On a frigid night in Dallas, one man who used to be homeless ushered people to shelter"	"weathertopstories"
"1"	"After Criticism, Trump to Select New Location for G7"	"newspolitics"
"0"	"Home Values in These Cities Have Grown the Most Since the Last Recession"	"finance-video"
"0"	"Nor'easter to grind at US East Coast this weekend"	"weathertopstories"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"'All my friends are dead'"	"newsworld"
"0"	"The best bowl of pasta in every state"	"restaurantsandnews"
"0"	"The best mac and cheese in every state"	"foodnews"
"1"	"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast"	"football_ncaa"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Prince Charles Looks in Awe of Master Archie at Christening"	"lifestyle"
"0"	"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member"	"autosnews"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"0"	"Why Your Connecting Gate May Be a Mile Walk"	"travelarticle"
"0"	"Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness"	"musicnews"
"1"	"This Is What Happens When You Take Ibuprofen Too Often, According to a Doctor"	"medical"
"0"	"Most Americans say they are struggling financially"	"personalfinance"
"0"	"Under pressure, Bolivian president calls for new election"	"newsworld"
"0"	"SEMA 2019 Photo Highlights From Las Vegas"	"autossema"
"1"	"America's best inexpensive steakhouses"	"restaurantsandnews"
"1"	"Meghan Markle Personally Calls British Politician to Thank Her for Orchestrating Letter of 'Solidarity'"	"lifestyleroyals"
"0"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"U.S. soldiers who fought alongside Kurds blast Trump's Syria retreat"	"newsus"
"1"	"Conway spars with Wallace on whether White House will cooperate with impeachment inquiry after formal vote"	"newspolitics"
"0"	"Every Team's Best Play | Week 10"	"football_nfl_videos"
"0"	"Who Invented the Chocolate Chip Cookie?"	"foodnews"
"1"	"Days of Our Lives: Entire Cast Released From Contract   Is the End Nigh?"	"tvnews"
"1"	"Man cuffed for eating sandwich on train platform gets an apology"	"newsus"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"How These Veterans Continue to Serve Long After Military"	"lifestyle"
"1"	"Labeled terrorists in their homeland, hundreds of Turks seek asylum in New Jersey"	"newsus"
"1"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"0"	"When I Speak Out Against Fat Shaming, I'm Told to 'Just Lose Weight'"	"voices"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Megan Mullally Will Be Missing From 'Will & Grace' Amid Feud Rumors"	"tvnews"
"1"	"Sears and Kmart to close more than 120 stores by January"	"finance-companies"
"0"	"Texas A&M guard Starks suspended indefinitely after arrest"	"basketball_ncaa"
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"newspolitics"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families"	"finance-companies"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"1"	"Firemen totally nailed how to help this little girl stay calm after a car crash"	"newsgoodnews"
"0"	"Sudan Is Looking To Restore Pyramids And Attract Tourists & Visitors"	"video"
"1"	"Browns cut WR Antonio Callaway hours before kickoff amid reported substance-abuse ban"	"football_nfl"
"0"	"2009 CMA Awards fashion flashback"	"cma-awards"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"What's the True Story Behind Nick Jonas Film 'Midway'?"	"movievideo"
"0"	"A master suite with an 'open-concept' bathroom that has no doors   or privacy   is asking for $1,200/month in rent"	"lifestylebuzz"
"1"	"Additional details emerge surrounding Colin Kaepernick's NFL workout"	"football_nfl"
"1"	"America's Biggest Trash Hauler Stops Shipping Plastic To Poor Countries"	"causes-environment"
"0"	"As income inequality soars, languishing labor unions make a return"	"markets"
"1"	"Welder Elementary School in Sinton, Texas encourages kindness"	"newsgoodnews"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"0"	"Narwhal, the 'unicorn' puppy with tail on his face, reminds us it's OK to be different"	"animals"
"0"	"Watch A Porsche 959 Take On A New 911 GT2 RS"	"autosclassics"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"0"	"Do not try this at home: How to turn $3,000 into $1.7 million"	"finance-saving-investing"
"0"	"Red and Blue Economies Are Heading in Sharply Different Directions"	"markets"
"0"	"Victim in Kevin Hart's car accident speaks out for 1st time"	"movies-celebrity"
"0"	"Popeyes stabbing: Suspect arrested in fatal attack after waiting in line for sandwich"	"newscrime"
"0"	"Bannon calls Pelosi's impeachment strategy "actually quite brilliant""	"newspolitics"
