"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
"1"	"How One Employer Stuck a New Mom With a $898,984 Bill for Her Premature Baby"	"newsus"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family"	"lifestyleroyals"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"0"	"Wendy's Is Rolling Out Birthday Cake Frostys for Its 50th Anniversary"	"foodnews"
"0"	"Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere"	"lifestylecelebstyle"
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"football_nfl_videos"
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"travelarticle"
"1"	"Katy Perry sued for $150k by photo agency for 3-year-old pic"	"music-celebrity"
"0"	"Kevin Hart Says He's a ''Different'' Person While Revealing Details From ''Humbling'' Car Crash Recovery"	"movies-celebrity"
"1"	"'I Took Off Chasing After It': Man Warns Against Puffing During Frigid Temperatures"	"newsus"
"1"	"Vikings' Kearse arrested for DWI, possession of firearm without permit"	"football_nfl"
"0"	"How to Sell a House in Southern California: Make a Movie"	"finance-real-estate"
"0"	"Less Than 1% of People Can Ace This Shapes Brain Teaser"	"lifestyledidyouknow"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Michigan apples being recalled in eight states for possible Listeria contamination"	"healthnews"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"1"	"Denver mayor pushed out sheriff, then created a $160,000 job for him"	"newsus"
"1"	"Hundreds of thousands of people in California are downriver of a dam that 'could fail'"	"newsus"
"0"	"These Are America's Favorite Liquor Brands"	"beverages"
"1"	"Troy Aikman rips horrific Denver Broncos' offense"	"football_nfl"
"0"	"The History Behind Your Favorite Thanksgiving Foods"	"foodnews"
"0"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"0"	"A Trump administration strategy led to the child migrant backup crisis at the border"	"newsus"
"0"	"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal"	"newsus"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Load of Logs Smashes through Windshield, but There's a Happy Ending"	"autosnews"
"1"	"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue"	"restaurantsandnews"
"0"	"Family Brings Snow Inside So Obsessed Indoor Cat Can Play In It"	"lifestylebuzz"
"0"	"Rebirth, angst and the 'new normal' of California wildfires"	"newsus"
"0"	"A man lost 400,000 frequent flyer miles for sneaking a fat cat onto his flight in Russia"	"travelnews"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"85 Thanksgiving Recipes You Can Make Ahead"	"quickandeasy"
"1"	"11 surprising things you didn't know about Olive Garden"	"restaurantsandnews"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Mitchell Hamilton Turns Self In After American Flag Burned In Vail"	"newsus"
"1"	"Help! My Friend Is Getting Married on a Southern Plantation. Can I Skip It?"	"advice"
"0"	"I wanted to learn to swim before I turned 30. Easier said than done."	"voices"
