"1"	"50 Best Movies You've Never Seen"	"movies-gallery"
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"
"1"	"America's pile of uneaten bacon is the biggest in 48 years"	"markets"
"1"	"Freshman Rep. Katie Hill resigns amid allegations of affair with staffer"	"newspolitics"
"0"	"In a shift, Warren responds to Biden's 'angry' comment"	"newspolitics"
"0"	"Besieged on all sides, Gordon Sondland clings to power"	"newspolitics"
"1"	"54 Words Even Smart People Mispronounce"	"lifestyledidyouknow"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"15 of the Best Towing Vehicles That Aren't Trucks"	"autosresearchguides"
"1"	"'Moment of clarity' drove AOC's decision to endorse Sanders, she says"	"newspolitics"
"1"	"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns"	"newspolitics"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"0"	"The cost to become a US citizen is going up 61 percent"	"markets"
"1"	"Giuliani Is Drawing Attention to Hunter Biden's Work in Romania. But There's a Problem."	"newspolitics"
"1"	"Abandoned by U.S. in Syria, Kurds Find New Ally in American Foe"	"newsworld"
"1"	"Company with ties to Trump's brother Robert awarded $33 million government contract"	"newspolitics"
"0"	"US, South Korea could scale back joint drills: Esper"	"newsworld"
"1"	"2 dead, 14 injured after shooting at Texas homecoming party"	"newsus"
"1"	"'Rudy Giuliani needs to stop talking': Trump team tires of Giuliani"	"newspolitics"
"1"	"30 Surprising Things That Affect Whether You May Get Cancer"	"medical"
"0"	"Boomers Want to Stay Home. Senior Housing Now Faces a Budding Glut."	"finance-real-estate"
"1"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"0"	"GOP and Democrats push dueling messages on Trump's conduct ahead of historic impeachment hearings"	"newspolitics"
"1"	"The US Navy is 244 years old today. Here are 42 powerful images from its iconic history."	"newsphotos"
"1"	"This Arctic Expedition Is Freezing a Ship for an Entire Year, Here's Why"	"video"
"0"	"The best burger and fries joint in your state"	"restaurantsandnews"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser?"	"lifestylebuzz"
"1"	"Police blew up an innocent man's house in search of an armed shoplifter. Too bad, court rules."	"newsworld"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"Why are most aircraft painted predominantly white?"	"travelnews"
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	"newsus"
"1"	"84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight"	"health-news"
"0"	"Panthers QB Cam Newton would reportedly welcome trade to Bears"	"football_nfl"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"newsus"
"0"	"The biggest medical advances of the decade"	"medical"
"0"	"America's Most and Least Popular Senators"	"newspolitics"
"1"	"3 EU nations say Brexit talks likely to go beyond summit"	"newsworld"
"0"	"The 17 Quietest Cars for 2019"	"autosnews"
"1"	"This type of exercise engages 86% of your muscles here's how to work it into your fitness routine"	"fitness"
"0"	"The countries that no longer exist"	"newsworld"
"1"	"105 Most Popular Sodas Ranked by How Toxic They Are"	"nutrition"
"1"	"Former DHS Secretary Kirstjen Nielsen says she left post because 'saying no' wasn't enough"	"newsus"
"1"	"Chris, the famously woolly sheep, has died"	"lifestyle-news-feature"
"0"	"Chuck Woolery: Supporting Trump 'pretty much destroyed my career'"	"tv-celebrity"
"1"	"40 Drinks You Should Never Drink After 40"	"nutrition"
"1"	"Here's Exactly What Kristen Bell Eats in a Day to Make 39 Look Like 29"	"nutrition"
"0"	"1969 Chevrolet Camaro Z/28 emerges from a garage after sitting for over 30 years"	"autosclassics"
"1"	"Democrats Win Control in Virginia and Claim Narrow Victory in Kentucky Governor's Race"	"newspolitics"
"0"	"Trump shows GOP senators summary of his first call with Ukraine president"	"newspolitics"
