1	U4738	N50710
0	U4738	N11930
0	U4738	N55396
1	U4738	N30441
0	U4738	N32986
1	U4738	N40692
1	U4738	N29177
0	U4738	N27057
1	U4738	N26176
0	U4738	N30699
1	U4738	N21259
1	U4738	N56694
1	U4738	N39649
1	U4738	N19978
1	U4738	N642
1	U4738	N23958
1	U4738	N15676
1	U4738	N38332
1	U4738	N16290
1	U4738	N24237
1	U4738	N32483
1	U4738	N53889
1	U4738	N39376
0	U4738	N12409
1	U4738	N58090
1	U4738	N7019
1	U4738	N45994
1	U4738	N36779
1	U4738	N34287
1	U4738	N1637
0	U4738	N60724
1	U4738	N31748
1	U4738	N13233
1	U4738	N50163
1	U4738	N57464
1	U4738	N61005
1	U4738	N39498
1	U4738	N30012
1	U4738	N37050
1	U4738	N32447
1	U4738	N60047
1	U4738	N43142
0	U4738	N21171
1	U4738	N25114
1	U4738	N23113
1	U4738	N41651
1	U4738	N32852
1	U4738	N42947
1	U4738	N6868
1	U4738	N51983
1	U4738	N31801
0	U4738	N58188
1	U4738	N44828
1	U4738	N62471
1	U4738	N33713
1	U4738	N8794
1	U4738	N63948
0	U4738	N512
1	U4738	N27096
1	U4738	N57083
1	U4738	N812
1	U4738	N63180
1	U4738	N36787
1	U4738	N33976
1	U4738	N28926
0	U4738	N58748
1	U4738	N1150
0	U4738	N29862
0	U4738	N16396
0	U4738	N58828
1	U4738	N4159
1	U4738	N20530
1	U4738	N32004
1	U4738	N31165
1	U4738	N26265
0	U4738	N20036
1	U4738	N46744
1	U4738	N57485
1	U4738	N14761
1	U4738	N63062
1	U4738	N27013
1	U4738	N27526
0	U4738	N6950
1	U4738	N56003
1	U4738	N10865
1	U4738	N619
1	U4738	N63823
