1	U5383	N40442
1	U5383	N6233
0	U5383	N34185
1	U5383	N7044
1	U5383	N45729
1	U5383	N46818
0	U5383	N59407
0	U5383	N52424
1	U5383	N477
1	U5383	N46337
0	U5383	N36226
0	U5383	N46966
1	U5383	N40704
0	U5383	N26721
1	U5383	N21815
0	U5383	N23767
0	U5383	N58051
1	U5383	N27911
1	U5383	N41651
0	U5383	N16439
0	U5383	N9284
1	U5383	N62875
1	U5383	N20304
0	U5383	N45509
1	U5383	N13693
1	U5383	N31801
1	U5383	N55808
0	U5383	N15043
0	U5383	N28788
0	U5383	N58264
0	U5383	N21342
1	U5383	N39374
0	U5383	N49712
1	U5383	N63258
1	U5383	N16292
0	U5383	N18529
0	U5383	N8061
1	U5383	N19293
0	U5383	N53017
1	U5383	N3046
0	U5383	N19911
0	U5383	N57818
1	U5383	N21178
1	U5383	N46994
0	U5383	N58848
1	U5383	N27311
0	U5383	N44249
1	U5383	N25634
0	U5383	N48416
0	U5383	N62318
1	U5383	N26618
1	U5383	N37378
1	U5383	N24593
0	U5383	N40839
0	U5383	N64174
1	U5383	N52041
1	U5383	N50675
1	U5383	N27373
0	U5383	N46452
1	U5383	N21317
0	U5383	N60799
0	U5383	N63970
0	U5383	N12446
0	U5383	N37994
0	U5383	N3745
0	U5383	N36612
1	U5383	N60186
1	U5383	N24421
1	U5383	N24724
1	U5383	N41840
0	U5383	N28918
0	U5383	N5695
1	U5383	N2580
1	U5383	N51238
0	U5383	N59852
0	U5383	N29735
0	U5383	N51048
0	U5383	N62894
1	U5383	N58644
1	U5383	N27845
0	U5383	N26025
1	U5383	N63302
0	U5383	N28962
0	U5383	N38779
1	U5383	N47525
0	U5383	N39683
0	U5383	N43595
1	U5383	N46880
1	U5383	N45829
0	U5383	N33872
0	U5383	N35773
0	U5383	N36789
0	U5383	N8029
0	U5383	N47267
1	U5383	N3817
0	U5383	N3064
0	U5383	N41387
0	U5383	N7618
0	U5383	N19050
0	U5383	N4156
1	U5383	N41218
1	U5383	N40871
0	U5383	N12579
1	U5383	N31927
1	U5383	N60701
1	U5383	N30531
0	U5383	N32567
0	U5383	N7128
0	U5383	N39115
1	U5383	N13762
0	U5383	N21093
1	U5383	N7208
0	U5383	N34869
1	U5383	N39328
0	U5383	N61185
0	U5383	N28152
0	U5383	N13907
1	U5383	N49177
1	U5383	N3057
0	U5383	N33831
1	U5383	N43142
0	U5383	N61404
1	U5383	N41881
1	U5383	N47404
1	U5383	N53224
0	U5383	N55275
0	U5383	N23446
0	U5383	N37394
1	U5383	N56753
0	U5383	N38697
0	U5383	N6658
1	U5383	N48076
1	U5383	N30612
0	U5383	N38783
1	U5383	N56630
0	U5383	N62750
0	U5383	N732
0	U5383	N37338
1	U5383	N32166
1	U5383	N60340
1	U5383	N61661
1	U5383	N52589
1	U5383	N52720
0	U5383	N21077
0	U5383	N26130
1	U5383	N64467
1	U5383	N22010
1	U5383	N30822
1	U5383	N33358
1	U5383	N17387
1	U5383	N49018
1	U5383	N63823
0	U5383	N57081
1	U5383	N19347
0	U5383	N3930
1	U5383	N10059
1	U5383	N55051
1	U5383	N10414
1	U5383	N848
0	U5383	N60585
1	U5383	N25258
0	U5383	N17115
1	U5383	N14417
1	U5383	N29718
0	U5383	N50879
1	U5383	N36759
0	U5383	N6837
0	U5383	N51398
1	U5383	N3536
0	U5383	N11830
0	U5383	N9639
0	U5383	N52000
1	U5383	N51214
0	U5383	N17986
0	U5383	N35576
1	U5383	N64185
0	U5383	N25605
1	U5383	N25785
1	U5383	N16106
0	U5383	N33501
1	U5383	N3500
0	U5383	N52312
0	U5383	N59142
0	U5383	N38311
0	U5383	N59390
1	U5383	N17303
1	U5383	N58518
0	U5383	N38404
0	U5383	N64543
0	U5383	N50872
0	U5383	N44651
1	U5383	N23571
1	U5383	N8845
0	U5383	N6926
0	U5383	N61595
0	U5383	N19661
1	U5383	N39813
0	U5383	N7328
0	U5383	N9047
1	U5383	N57528
0	U5383	N45523
1	U5383	N15122
0	U5383	N26179
1	U5383	N39752
1	U5383	N6868
1	U5383	N50843
1	U5383	N62006
1	U5383	N1730
1	U5383	N32836
1	U5383	N55397
0	U5383	N47612
0	U5383	N3841
1	U5383	N43497
1	U5383	N6264
1	U5383	N60699
0	U5383	N37384
1	U5383	N36526
0	U5383	N59786
0	U5383	N45023
0	U5383	N16148
1	U5383	N60702
1	U5383	N5978
1	U5383	N4868
0	U5383	N17759
0	U5383	N3415
1	U5383	N27631
1	U5383	N48284
1	U5383	N36165
0	U5383	N15855
1	U5383	N18190
0	U5383	N39949
0	U5383	N38215
0	U5383	N4021
0	U5383	N8559
1	U5383	N23958
0	U5383	N46142
1	U5383	N51706
