1	U5674	N25207
1	U5674	N47889
0	U5674	N27738
1	U5674	N8834
1	U5674	N35108
1	U5674	N13081
0	U5674	N47612
0	U5674	N3064
1	U5674	N46513
1	U5674	N62445
0	U5674	N63913
1	U5674	N40716
1	U5674	N20036
1	U5674	N37597
1	U5674	N57660
1	U5674	N49903
1	U5674	N43391
1	U5674	N11020
0	U5674	N38311
0	U5674	N47195
1	U5674	N18259
1	U5674	N51248
1	U5674	N12327
1	U5674	N2186
1	U5674	N14617
1	U5674	N47167
1	U5674	N57265
0	U5674	N53283
0	U5674	N23629
0	U5674	N60747
1	U5674	N51124
1	U5674	N41375
0	U5674	N60939
1	U5674	N23513
1	U5674	N58744
1	U5674	N32301
1	U5674	N812
0	U5674	N42950
0	U5674	N58612
1	U5674	N32208
0	U5674	N63421
1	U5674	N60212
0	U5674	N28345
1	U5674	N5521
1	U5674	N54580
0	U5674	N53754
0	U5674	N16344
1	U5674	N7563
1	U5674	N18503
1	U5674	N36443
1	U5674	N1825
0	U5674	N35693
1	U5674	N57026
0	U5674	N27057
1	U5674	N21316
1	U5674	N62209
1	U5674	N42569
1	U5674	N13231
0	U5674	N20036
1	U5674	N6419
1	U5674	N64186
1	U5674	N48356
1	U5674	N59704
1	U5674	N25302
1	U5674	N21118
0	U5674	N57007
1	U5674	N3491
1	U5674	N4932
0	U5674	N33397
1	U5674	N14655
1	U5674	N60611
1	U5674	N39677
1	U5674	N20057
1	U5674	N2142
1	U5674	N60605
1	U5674	N11071
1	U5674	N42620
0	U5674	N17807
1	U5674	N40094
1	U5674	N52096
1	U5674	N57399
1	U5674	N27919
1	U5674	N41954
1	U5674	N21895
0	U5674	N48487
1	U5674	N56004
1	U5674	N37920
1	U5674	N20121
0	U5674	N20187
1	U5674	N40231
1	U5674	N36759
0	U5674	N3174
0	U5674	N33486
0	U5674	N61571
1	U5674	N30160
0	U5674	N30290
1	U5674	N16384
1	U5674	N2155
0	U5674	N13408
0	U5674	N27860
1	U5674	N47365
