0	U2846	N19661
1	U2846	N8548
1	U2846	N58232
0	U2846	N28716
1	U2846	N20917
1	U2846	N7360
0	U2846	N29511
0	U2846	N31958
0	U2846	N61922
1	U2846	N37394
0	U2846	N23508
1	U2846	N512
1	U2846	N34706
1	U2846	N42215
0	U2846	N19685
0	U2846	N61969
0	U2846	N60747
0	U2846	N26488
1	U2846	N24920
0	U2846	N15296
0	U2846	N37384
1	U2846	N51754
1	U2846	N20798
0	U2846	N58264
0	U2846	N14964
1	U2846	N29802
0	U2846	N11270
1	U2846	N2461
0	U2846	N19961
1	U2846	N55148
0	U2846	N18975
1	U2846	N18519
1	U2846	N19497
1	U2846	N60388
1	U2846	N50475
1	U2846	N628
0	U2846	N54593
1	U2846	N43265
1	U2846	N54842
1	U2846	N14655
1	U2846	N53754
0	U2846	N57005
0	U2846	N49038
1	U2846	N11866
1	U2846	N40238
1	U2846	N10237
0	U2846	N17759
0	U2846	N47195
0	U2846	N19536
1	U2846	N47692
0	U2846	N2852
1	U2846	N40350
0	U2846	N58383
1	U2846	N11386
0	U2846	N39795
0	U2846	N7466
0	U2846	N2659
0	U2846	N25315
1	U2846	N46049
1	U2846	N16396
1	U2846	N15861
0	U2846	N48659
1	U2846	N33976
0	U2846	N55281
1	U2846	N30681
1	U2846	N1400
1	U2846	N52145
1	U2846	N48049
1	U2846	N62757
0	U2846	N55036
1	U2846	N59746
0	U2846	N37055
0	U2846	N60939
1	U2846	N584
1	U2846	N41538
1	U2846	N19008
1	U2846	N468
1	U2846	N32095
1	U2846	N8448
1	U2846	N1959
0	U2846	N59904
1	U2846	N40373
0	U2846	N22726
0	U2846	N26572
1	U2846	N30967
1	U2846	N26014
1	U2846	N34775
1	U2846	N33226
1	U2846	N51934
0	U2846	N51966
1	U2846	N64098
0	U2846	N57462
0	U2846	N30699
0	U2846	N20459
0	U2846	N3174
1	U2846	N62863
1	U2846	N50146
1	U2846	N54841
0	U2846	N20816
1	U2846	N17845
0	U2846	N34568
1	U2846	N16922
1	U2846	N54772
0	U2846	N2307
