0	U9045	N16096
1	U9045	N44251
1	U9045	N45994
0	U9045	N24686
0	U9045	N154
1	U9045	N55846
0	U9045	N34657
0	U9045	N62386
1	U9045	N34287
0	U9045	N61571
1	U9045	N31801
0	U9045	N35729
1	U9045	N2508
1	U9045	N32095
1	U9045	N4913
0	U9045	N16931
0	U9045	N7128
0	U9045	N61404
0	U9045	N62360
0	U9045	N19444
0	U9045	N36712
0	U9045	N3432
0	U9045	N42800
0	U9045	N19683
1	U9045	N63741
0	U9045	N47602
0	U9045	N64305
0	U9045	N53886
0	U9045	N58410
0	U9045	N43083
0	U9045	N26227
0	U9045	N12492
0	U9045	N51048
0	U9045	N53318
1	U9045	N21439
0	U9045	N4331
0	U9045	N31141
0	U9045	N646
0	U9045	N27869
1	U9045	N48046
0	U9045	N15719
0	U9045	N3285
1	U9045	N10235
0	U9045	N50675
0	U9045	N48309
0	U9045	N45523
0	U9045	N976
0	U9045	N37954
0	U9045	N8045
0	U9045	N13408
0	U9045	N45509
1	U9045	N5962
1	U9045	N28296
1	U9045	N31165
0	U9045	N49955
0	U9045	N35094
0	U9045	N20793
1	U9045	N36053
1	U9045	N32208
0	U9045	N34534
1	U9045	N26364
1	U9045	N51783
1	U9045	N4786
0	U9045	N38309
1	U9045	N56447
1	U9045	N9013
0	U9045	N40725
0	U9045	N675
1	U9045	N42694
0	U9045	N29212
0	U9045	N63154
0	U9045	N42143
0	U9045	N32519
1	U9045	N51112
0	U9045	N36789
0	U9045	N17059
0	U9045	N9135
0	U9045	N41020
0	U9045	N37199
0	U9045	N42803
0	U9045	N50288
1	U9045	N995
1	U9045	N1757
0	U9045	N59385
0	U9045	N28188
0	U9045	N60272
0	U9045	N35172
0	U9045	N58251
0	U9045	N39461
0	U9045	N8509
0	U9045	N33212
0	U9045	N23692
0	U9045	N34579
1	U9045	N29249
0	U9045	N33619
0	U9045	N60550
1	U9045	N911
0	U9045	N63550
1	U9045	N8239
1	U9045	N42750
1	U9045	N61319
1	U9045	N46443
0	U9045	N52622
1	U9045	N228
0	U9045	N62570
1	U9045	N18845
1	U9045	N44786
0	U9045	N2054
0	U9045	N1644
1	U9045	N40545
0	U9045	N21109
