"0"	"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club"	"markets"
"0"	"PennDOT encourages residents to attend Bridesburg meeting on next I-95 construction phase"	"travelarticle"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"0"	"Thousands of people have problems accessing Disney+, and they're not happy"	"finance-companies"
"0"	"Broadway Actress Laurel Griggs Dies at Age 13"	"musicnews"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"Former U.S. President Carter recovering in hospital after successful brain procedure"	"newsus"
"0"	"Malcolm Jenkins and Eagles defense prepares for 'poker' game against Patriots' Tom Brady"	"football_nfl"
"1"	"Crowd pelts with stones Turkish-Russian patrol in Syria"	"newsworld"
"1"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"0"	"A$AP Rocky Will Return to Sweden to Perform"	"musicnews"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"Trump DC hotel sales pitch boasts of millions to be made from foreign governments"	"newspolitics"
"1"	"Khloe Kardashian is back to brunette in new fragrance ads with sisters"	"lifestylecelebstyle"
"1"	"Parents, students 'shaking and crying' after California school shooting"	"newsus"
"0"	"2020 Ford Mustang Shelby GT350 vs. GT500: Which Is the Better Sports Car?"	"autosenthusiasts"
"1"	"Fast food cashier and manager fired for refusing to serve police officer"	"newsus"
"0"	"Alibaba breaks Singles Day record of more than $30 billion in sales"	"finance-companies"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"0"	"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls"	"tv-celebrity"
"0"	"American Airlines flight attendants have literally begged not to work on the Boeing 737 Max when it returns, union boss says"	"newsus"
"1"	"Christie Brinkley's Ex-Husband Peter Cook, 60, Engaged to Alba Jancou, 21"	"tv-celebrity"
"1"	"Danielle Fishel Reveals Why You'll Never See a Photo of Her Son's Face on Instagram"	"tv-celebrity"
"0"	"200 Shocking Home Photos You Have to See"	"lifestylehomeandgarden"
"1"	"Kelly Ripa Jokes Son Michael Is Experiencing 'Extreme Poverty' in Brooklyn"	"tv-celebrity"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"1"	"Destination Maternity to close 183 stores in Chapter 11 bankruptcy"	"finance-companies"
"0"	"Gwen Stefani Sets the Record Straight on That Diamond Ring at 2019 People's Choice Awards"	"music-celebrity"
"0"	"Obamacare early sign-ups plunge as Trump-backed lawsuit challenges constitutionality"	"finance-healthcare"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"0"	"It's a sure sign of the approaching holidays as Christmas Village gets set up at LOVE Park"	"travelarticle"
"1"	"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum"	"movies-celebrity"
"0"	"Dancing With the Stars Week 9 Recap: Who's Headed to the Semifinals?"	"tv-recaps"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"0"	"50 Weird but Wonderful Facts That Will Leave You Totally Amazed"	"lifestyledidyouknow"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Taste With Tori: Inside A Wynnewood Bakery That's Colorful And Sweet With Lingering Smell That Keeps You Coming Back"	"newsoffbeat"
"0"	"The Best Backstage Moments From the 2019 E! People's Choice Awards"	"awards"
"0"	"Supreme Court Justices Couldn't Stop Interrupting Each Other During DACA Oral Arguments"	"newsus"
"0"	"Penn Cancels Remainder Of Women's Volleyball Season After 'Vulgar, Offensive' Posters Found In Locker Room"	"newsus"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Stars who've lived with their parents"	"celebrity"
"1"	"As his Alzheimer's looms, Charles and Pam Ogletree take one last walk in love"	"newsus"
"0"	"'Unthinkable': Accused killer of Georgia college student Alexis Crawford spent holidays with victim's family"	"newscrime"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"How a little-known GOP lawmaker became a point man in Trump's impeachment defense"	"newspolitics"
"1"	"Jeffrey Epstein wasn't trafficking women   and he didn't kill himself, brother says"	"newscrime"
"0"	"William B. Finneran, 79, philanthropist who gave $22.6 million to 'Nova's pavilion upgrade"	"football_ncaa"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"0"	"16 gift baskets for all sorts of tastes and interests   from gourmet pastries and bread to Japanese snacks they can't find in the US"	"tipsandtricks"
"0"	"The 10 Most Popular Wines in America, Ranked"	"beverages"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"
"0"	"Sports betting: Bookies agree on one thing ... Eagles-Patriots will get a ton of action"	"football_ncaa"
