0	U2906	N11974
0	U2906	N52122
1	U2906	N40583
0	U2906	N59030
0	U2906	N51966
0	U2906	N759
0	U2906	N54232
0	U2906	N26305
0	U2906	N21377
0	U2906	N40676
0	U2906	N53754
0	U2906	N33848
0	U2906	N52424
0	U2906	N31273
1	U2906	N53854
0	U2906	N49354
0	U2906	N21619
0	U2906	N34292
0	U2906	N26952
0	U2906	N5975
0	U2906	N20954
1	U2906	N35519
1	U2906	N46878
0	U2906	N61549
0	U2906	N16777
0	U2906	N56214
1	U2906	N36940
0	U2906	N31406
1	U2906	N57012
0	U2906	N57809
0	U2906	N41881
1	U2906	N33566
0	U2906	N43073
0	U2906	N63478
0	U2906	N3449
0	U2906	N21882
1	U2906	N459
0	U2906	N58890
1	U2906	N19966
0	U2906	N18887
0	U2906	N61595
0	U2906	N64103
0	U2906	N13408
0	U2906	N27525
0	U2906	N3161
1	U2906	N4572
1	U2906	N61534
1	U2906	N11101
0	U2906	N3392
0	U2906	N37781
0	U2906	N58086
0	U2906	N23877
1	U2906	N32003
0	U2906	N7821
1	U2906	N31699
0	U2906	N3821
0	U2906	N38779
1	U2906	N30698
0	U2906	N64852
1	U2906	N26017
0	U2906	N42597
0	U2906	N40683
1	U2906	N29107
0	U2906	N60750
0	U2906	N41222
0	U2906	N13471
0	U2906	N47624
1	U2906	N34824
1	U2906	N51591
0	U2906	N16419
0	U2906	N57651
0	U2906	N15931
0	U2906	N62801
0	U2906	N17081
0	U2906	N57030
1	U2906	N56152
0	U2906	N15830
0	U2906	N51793
0	U2906	N56892
0	U2906	N61117
1	U2906	N58363
0	U2906	N37580
0	U2906	N55340
0	U2906	N30490
1	U2906	N11400
1	U2906	N35056
0	U2906	N53554
0	U2906	N48326
0	U2906	N48606
0	U2906	N19242
0	U2906	N50381
0	U2906	N20356
0	U2906	N39317
0	U2906	N4612
1	U2906	N15043
1	U2906	N44383
0	U2906	N55096
0	U2906	N6772
0	U2906	N13423
1	U2906	N11804
0	U2906	N35767
1	U2906	N6866
0	U2906	N12850
0	U2906	N42922
0	U2906	N44540
0	U2906	N54792
0	U2906	N58077
1	U2906	N47005
0	U2906	N57535
0	U2906	N42977
0	U2906	N41893
1	U2906	N39888
1	U2906	N64103
0	U2906	N37533
0	U2906	N52867
0	U2906	N42028
0	U2906	N9271
0	U2906	N584
0	U2906	N62269
0	U2906	N44966
1	U2906	N12791
0	U2906	N33397
0	U2906	N57565
1	U2906	N5940
0	U2906	N3380
0	U2906	N56548
1	U2906	N5183
1	U2906	N36779
0	U2906	N36752
0	U2906	N47570
1	U2906	N64980
0	U2906	N46452
1	U2906	N63469
1	U2906	N37630
0	U2906	N12641
0	U2906	N61392
0	U2906	N13880
0	U2906	N6693
0	U2906	N59252
0	U2906	N23446
0	U2906	N31141
0	U2906	N61740
1	U2906	N56698
1	U2906	N48759
0	U2906	N46029
0	U2906	N64542
0	U2906	N33985
1	U2906	N38865
0	U2906	N53346
0	U2906	N21707
0	U2906	N40110
1	U2906	N19016
0	U2906	N16809
1	U2906	N54489
0	U2906	N3656
0	U2906	N15289
0	U2906	N21903
1	U2906	N11866
0	U2906	N16439
0	U2906	N21741
1	U2906	N53521
0	U2906	N35567
0	U2906	N53696
0	U2906	N6379
0	U2906	N48875
1	U2906	N16110
0	U2906	N48958
0	U2906	N26706
1	U2906	N25657
1	U2906	N26569
0	U2906	N37744
0	U2906	N19911
0	U2906	N20678
0	U2906	N56458
1	U2906	N31406
0	U2906	N18644
1	U2906	N39812
0	U2906	N11179
0	U2906	N45375
0	U2906	N52203
0	U2906	N23189
0	U2906	N14637
0	U2906	N25953
0	U2906	N53862
1	U2906	N36900
0	U2906	N31958
1	U2906	N29778
0	U2906	N53075
0	U2906	N51006
0	U2906	N24017
0	U2906	N19685
0	U2906	N9473
0	U2906	N59543
1	U2906	N13153
1	U2906	N21925
0	U2906	N21539
0	U2906	N36638
0	U2906	N51500
0	U2906	N23820
0	U2906	N26811
0	U2906	N41842
1	U2906	N13580
0	U2906	N27908
1	U2906	N42427
0	U2906	N5783
0	U2906	N27601
1	U2906	N12556
0	U2906	N50060
0	U2906	N52773
0	U2906	N19477
0	U2906	N35387
0	U2906	N41979
0	U2906	N14507
0	U2906	N29491
0	U2906	N45340
1	U2906	N25740
1	U2906	N39737
0	U2906	N24759
0	U2906	N12109
1	U2906	N26607
1	U2906	N36424
1	U2906	N64609
0	U2906	N46224
1	U2906	N28171
1	U2906	N4370
1	U2906	N31142
0	U2906	N36659
0	U2906	N3174
0	U2906	N48049
0	U2906	N22329
0	U2906	N38915
0	U2906	N33885
0	U2906	N8922
0	U2906	N42767
0	U2906	N38496
0	U2906	N7993
0	U2906	N29128
0	U2906	N47612
0	U2906	N21753
0	U2906	N17607
0	U2906	N47520
0	U2906	N350
0	U2906	N23429
0	U2906	N34641
0	U2906	N49685
0	U2906	N9623
0	U2906	N51570
0	U2906	N42614
1	U2906	N21912
0	U2906	N26025
0	U2906	N52323
0	U2906	N55065
0	U2906	N58660
0	U2906	N36940
0	U2906	N1657
0	U2906	N37753
0	U2906	N20187
0	U2906	N54291
0	U2906	N58540
0	U2906	N37870
0	U2906	N33799
0	U2906	N36837
0	U2906	N7145
1	U2906	N19709
0	U2906	N45798
0	U2906	N12769
1	U2906	N57844
0	U2906	N60456
1	U2906	N59884
