"1"	"This Ford GT40 Movie Rig From "Ford V Ferrari" Looks Absurd"	"It's half Ford GT40 race car, half camera platform."
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"Kelly weighs in on mom Sharon Osbourne and Chrissy Teigen's recent difference of opinion"
"1"	"Tiffany's is selling a holiday advent calendar for $112,000"	"Each display contains 24 items including earrings, bracelets and even a sterling silver harmonica."
"1"	"Here's How They Pulled Off That Huge "NOS" Explosion in The Fast and The Furious"	"No, it wasn't the spray."
"1"	"Lamborghini Urus vs. Dodge Challenger Hellcat Redeye: Pointlessly Perfect"	"The 797-horsepower muscle car squares off against the 638-horsepower super SUV"
"0"	"No Thanksgiving Dinner Is Complete Without These Stuffing Mixes"	"Turkey without stuffing? You're full of it!"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"A lot more, it turns out"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"A new tour company called Nowaday, in New York City, will take you around in a restored, vintage car."
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"Felicity Huffman was seen Saturday wearing her green prison jumpsuit and a white hat as she goes out to meet her relatives during family visiting day at California's minimum security FCI Dublin."
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"The animal rights group claims that legislation recently passed to protect the animals is not being enforced."
"1"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"Here's how to determine what tax bracket you fall into and its impact on taxes owed."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"Southwest Airlines wants you to start planning your 2020 travels."
"0"	"13 Popular Foods People Hated Eating 100 Years Ago"	"Culinary trends are just as fickle as fashion. Find out which gourmet foods you love used to only be fed to animals or prisoners. The post 13 Popular Foods People Hated Eating 100 Years Ago appeared first on Reader's Digest."
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"Reality TV star Kevin O'Leary and his wife were sued Wednesday over an August boat crash in Canada's backwoods that killed two people and seriously injured three."
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"The valet will have no trouble finding a key like this."
"0"	""Ford v Ferrari": How Much the Stars Drove, Where the Cars Came From, and More"	"A conversation with the film's stunt coordinator, Robert Nagle."
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months."
"1"	"Blind USC long snapper Jake Olson has hilarious response to Lane Kiffin's tweet"	"Conference USA fined Florida Atlantic head coach Lane Kiffin $5,000 over the weekend for violating the league's sportsmanship policy after he tweeted a photograph mocking game officials and suggesting they are blind."
