"1"	"Clinton implies Russia wants Gabbard as 3rd-party candidate"	"newspolitics"
"1"	"A Divided House Endorses Impeachment Inquiry Into Trump"	"newspolitics"
"1"	"Pelosi says Trump had 'meltdown' over House vote on Syria"	"newspolitics"
"1"	"Giuliani associates claimed to have sway with both foreign billionaires and Trump administration officials"	"newspolitics"
"1"	"Giuliani says he won't comply with subpoenas from Democrats"	"newspolitics"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"1"	"In Trump pitch at black college, its students were largely absent"	"newspolitics"
"1"	"Niagara Falls: Boat stuck on rocks 101 years dislodged"	"weathertopstories"
"1"	"White House Freezes Military Aid to Lebanon, Against Wishes of Congress, State Dept. and Pentagon"	"newsworld"
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"newspolitics"
"0"	"The 15 Best Breakfast Habits to Drop 10 Pounds"	"weightloss"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Trump vetoes measure to end his emergency declaration on border wall"	"newspolitics"
"1"	"Jimmy Carter released from hospital following treatment for injury from fall"	"newsus"
"1"	"Previously secret documents detail alleged abuse of children in Border Patrol custody"	"newscrime"
"1"	"Trump campaign embraces Mulvaney's explosive 'Get over it' comment"	"newspolitics"
"1"	"At a UFC event, Trump receives second round of boos in a week"	"newspolitics"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"McCarthy argues Trump's removal would 'undo' 2016 election even if Pence became president"	"newspolitics"
"1"	"Trump blasts Chicago police superintendent in first visit to city as president"	"newspolitics"
"1"	"China already snapping up U.S. farm goods, Trump claims"	"markets"
"1"	"'Powerful woman' Kellyanne Conway mocks and threatens reporter for mentioning her husband (AUDIO)"	"newspolitics"
"1"	"Furious Republicans prepare to rebuke Trump on Syria"	"newspolitics"
"1"	"The House voted for an impeachment inquiry, and Republicans failed a test of character"	"newsopinion"
"1"	"China's trade with US shrinks in October despite optimism"	"markets"
"1"	"Smugglers are sawing through new sections of Trump's border wall"	"newsus"
"0"	"The Best and Worst Days to Fly During the Thanksgiving Travel Period"	"traveltips"
"1"	"Reeker expected to testify this weekend in impeachment inquiry"	"newspolitics"
"1"	"Trump lifts sanctions on Turkey, says cease-fire permanent"	"newsworld"
"1"	"Prosecutors flag that DOJ is not in sync with Trump on tax returns claim"	"newspolitics"
"1"	"2020 candidates get real on 'Late Show with Stephen Colbert'"	"popculture"
"0"	"This Cat Blends In Completely With This Pile Of Leaves"	"lifestylebuzz"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"Judges Strike Several Blows to Trump Immigration Policies"	"newsus"
"1"	"Whistleblowers and the Real Deep State"	"newsopinion"
"1"	"David Bossie: Trump impeachment witch hunt must end   Whistleblower lawyer is Trump-hater who forecast coup"	"newsopinion"
"1"	"Trump 'surprised' at pushback to hosting G-7 at his Doral resort, chief of staff says"	"newspolitics"
"1"	"Cruz denounces Trump's call for China to probe Bidens"	"newspolitics"
"1"	"Justice Dept. Is Said to Open Criminal Inquiry Into Its Own Russia Investigation"	"newspolitics"
"1"	"GM and union reach tentative deal that could end strike"	"finance-companies"
"1"	"Whitehead karate chopped Golladay in neck, got away with it"	"football_nfl"
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"newsus"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Justice Department Distances Itself From Giuliani"	"newspolitics"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"World's most weirdly wonderful car options - US edition"	"autosenthusiasts"
"1"	"Five facts that blow up the latest White House defense of Trump"	"newsopinion"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"Pentagon chief to focus on Turkey, Syria at NATO, but short on options"	"newsworld"
"1"	"Trump calls Dem candidates 'clowns,' claims none can defeat him in 2020"	"newspolitics"
"1"	"Trump Tax Return Case Confronts Supreme Court With a Momentous Choice"	"newspolitics"
"1"	"Trump Gets No Respite From Impeachment Probe After U.S. Raid"	"newspolitics"
"1"	"Senate to try to override Trump emergency declaration veto Thursday"	"newspolitics"
"1"	"Caterpillar just flashed the latest warning sign for the global economy"	"finance-top-stocks"
"1"	"Fox News Is Trump's Chief TV Booster. So Why Is He Griping About It?"	"newspolitics"
"1"	"Chinese ship leaves Vietnam's waters after disputed South China Sea surveys"	"newsworld"
"1"	"From diplomats to Democrats, here's what you need to know about the key players in the Trump-Ukraine scandal"	"newsphotos"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"As President Trump says, 'where's the whistleblower?'"	"newspolitics"
"1"	"Pompeo Faces Political Peril and Diplomats' Revolt in Impeachment Inquiry"	"newspolitics"
"1"	"The Cost of Trump's Aid Freeze in the Trenches of Ukraine's War"	"newsworld"
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"
"1"	"Column: Canelo Alvarez is the king of boxing's wait class"	"boxing-mma"
"1"	"Republicans urge Bevin to provide proof of election fraud or concede"	"newspolitics"
"1"	"North Korea, U.S. could resume talks in mid-November: South Korean MP"	"newsworld"
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"Trump administration to pay $846G to California over failed bid to add citizenship question to census"	"newsus"
"1"	"What Nixon's impeachment saga teaches us about Trump's"	"newsopinion"
"1"	"Donald Trump: 'We're building a wall in Colorado'"	"newsus"
"0"	"7 Creative Ways to Cut Back on Waste on a Daily Basis"	"causes-green-living"
"0"	"Soup Season is Back and We've Got You Covered"	"recipes"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"25 Cars No One Wanted to Buy"	"autosenthusiasts"
"1"	"Boris Johnson 'on brink of Brexit deal' after border concessions"	"newsworld"
"0"	"This Is What Happens to Your Body When the Temperature Drops"	"medical"
"0"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Trump education official to resign and call for mass student loan forgiveness"	"markets"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"China Threatens to Retaliate if U.S. Passes Hong Kong Bill"	"newsworld"
"1"	"'Rudy Giuliani needs to stop talking': Trump team tires of Giuliani"	"newspolitics"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
"1"	"The Permian Basin is facing its biggest threat yet"	"markets"
"1"	"Graham: I'm seeking to make Trump successful 'but not at all costs'"	"newspolitics"
"1"	"White House Is Said to Open Internal Review of Ukraine Call"	"newspolitics"
"1"	"Pompeo stresses allied unity, defends Trump policies"	"newsworld"
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"
"1"	"Newly released Trump tax documents show major inconsistencies"	"markets"
"1"	"Trump says he told Fox to get a new pollster amid network's 'lousy' polls on support for impeachment"	"newspolitics"
"1"	"Trump Serves Notice to Quit Paris Climate Agreement"	"newsworld"
"0"	"Most popular short and sweet baby names"	"lifestyleparenting"
"1"	"Russia's 'sovereign internet' law takes effect"	"newsscienceandtechnology"
"1"	"Indicted Giuliani Associate Ties Case to Trump"	"newspolitics"
"1"	"Fact Checker: Trump's shiny new talking point about income growth"	"newsfactcheck"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"
"1"	"These two maps show how the trade war with China is hurting 'Trump country'"	"markets"
"1"	"Why You Should Never Squat Over the Toilet Seat"	"lifestyle"
"1"	"America's dual foreign policies collide"	"newsopinion"
"1"	"Trump Taxes: Justice Dept. Asks Judges to Block Subpoena"	"newspolitics"
"0"	"The Ultimate Holiday Survival Guide For New Couples"	"lifestylefamilyandrelationships"
"1"	"White House Backing Off Proposed Fuel-Efficiency Freeze"	"newsus"
"1"	"A scam targeting Americans over the phone has resulted in millions of dollars lost to hackers. Don't be the next victim."	"newscrime"
"1"	"U.S. Supreme Court to hear Trump appeal over rapid deportation dispute"	"newsus"
"1"	"Impeachment testimony shows high-powered U.S. lobbyist's role in Ukraine scandal"	"newspolitics"
"1"	"Eyeing oilfields, U.S. aims to reinforce position in Syria-official"	"newsworld"
"1"	"Trump's claim he boosted incomes by $7,000 differs from actual data"	"newsus"
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"
"1"	"Trump embraces fellow autocrats abroad as he corrupts democracy at home"	"newsopinion"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Off to the World Series, these Nationals have proved everyone wrong"	"baseball_mlb"
"1"	"If you buy a MAGA hat, where does your money go?"	"finance-video"
"1"	"China, US plan opioid bust that might help Trump sell trade deal"	"markets"
"1"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Opinions | John Bolton's eruption shows that Trump's defenses are collapsing"	"newsopinion"
"0"	"Myles Garrett, helmet a 'weapon,' banned for rest of season"	"football_nfl"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Senate Republicans divided over whether whistleblower should testify"	"newspolitics"
"1"	"Trump says Islamic State leader Abu Bakr al-Baghdadi blew himself up as U.S. troops closed in"	"newsworld"
"1"	"Opinions | Trump has lost Syria   and his mind"	"newsopinion"
"1"	"Trump's Journey From Double Down to Flip-Flop"	"newsopinion"
"1"	"White House warns against including wall restrictions in stopgap bill"	"newspolitics"
"1"	"Most Republicans on impeachment committees aren't showing up, transcripts reveal"	"newspolitics"
"1"	"Trump embarks on Twitter spree amid impeachment inquiry, Syria outrage"	"newspolitics"
"1"	"Former Top State Dept. Aide Tells Impeachment Investigators He Quit Over Ukraine"	"newspolitics"
"1"	"White House told in May of Ukraine President Zelenskiy's concerns about Giuliani, Sondland"	"newspolitics"
"1"	"Dems flip Virginia; Kentucky governor race too close to call"	"newspolitics"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"2019 Latin Grammy Awards: See all the photos from the red carpet"	"ads-latingrammys"
"1"	"Ex-Aide Saw Gordon Sondland as a Potential National Security Risk"	"newspolitics"
"1"	"Trump defends Syria withdrawal amid reports of atrocities and ISIS supporters escaping"	"newspolitics"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"0"	"Off-duty officers rushed to Saugus High after hearing shots: 'Their actions saved lives'"	"newsus"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"0"	"10 Thanksgiving dishes you should just buy at the store"	"quickandeasy"
"1"	"Pentagon's Ukraine expert provides impeachment testimony after Republican protest causes 5-hour delay"	"newspolitics"
"1"	"Obama to deliver remarks at Cummings's funeral"	"newspolitics"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Ex-Trump aide wants judge to decide on impeachment testimony"	"newspolitics"
