"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"celebrity"
"1"	"Child struck by MARC train in Laurel"	"newsus"
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"movienews"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"lifestyledidyouknow"
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"newsworld"
"1"	"Bill to fight discrimination against hair moves forward in Montgomery County"	"wellness"
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"markets"
"1"	"15 Work Conversations That Could Cost You Your Job"	"financenews"
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	"travelnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"tv-celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Surprising reasons Florida has the best bargains on homes"	"finance-real-estate"
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"lifestylebuzz"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Police Surprise Woman Who Anonymously Baked Pizzelle Cookies for Years in Heartwarming Video"	"lifestylebuzz"
"1"	"18 Sliders to Make with Hawaiian Rolls"	"recipes"
"1"	"I followed Oprah's morning routine for a week, which includes $100 affirmation cards and 'spiritual exercises.' It was surprisingly difficult."	"voices"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"This is the Coziest Restaurant Near D.C."	"traveltripideas"
"1"	"How much Social Security you could get from a $75,000 salary"	"finance-retirement"
"1"	"Six people are dead after a mass shooting in Puerto Rico"	"newsworld"
"1"	"'Out' child presents sleepover challenge"	"advice"
"1"	"'This city is not livable': New Delhi citizens face foul air"	"newsworld"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"1"	"The best and worst states to live in"	"finance-real-estate"
"1"	"17 best suburbs with mortgages under $1,000 a month"	"finance-real-estate"
"1"	"The most affordable places with the best schools"	"finance-real-estate"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Community leaders to discuss the future of Georgia Avenue NW"	"autosnews"
"0"	"Starbucks opens its biggest store ever"	"finance-companies"
"1"	"20 of the Best 3-Row SUVs for 2020"	"autossuvs"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Why the Economy Might Not Sway 2020 Voters"	"markets"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"China Wants U.S. to Drop Tariffs on $360 Billion of Imports for Trade Deal"	"markets"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Billionaire Jack Ma challenges Floyd Mayweather to a fight"	"more_sports"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
