"1"	"Boris Johnson Has a Brexit Deal. Now He Needs Parliament's Support."	"newsworld"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Brazil building collapses; 10 missing, one confirmed dead"	"newsworld"
"1"	"Jets GM defends CEO's 'hopefully the team will actually show up' crack to fans"	"football_nfl"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"0"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Investors to Big Oil: Make It Rain"	"finance-companies"
"1"	"Supreme Court tosses challenge to Republican-drawn Michigan electoral maps"	"newsus"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"12 Cars Lose Consumer Reports' Recommendation Over Reliability Issues"	"autosnews"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"1"	"Rivian R1S and R1T: Everything We Know"	"autosnews"
"1"	"Prince Charles Hit by One of the Most Incredible Art Hoaxes in Royal History"	"lifestyleroyals"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Boy uses his Make-A-Wish to get special space that other schoolchildren can use"	"newsgoodnews"
"1"	"The Eeriest Small Towns in America"	"traveltripideas"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"These Are the Best Domestic Airlines for Families"	"travelnews"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"The 2020 Porsche 911 Carrera S Is MotorTrend 's 2019 Best Driver's Car"	"autosresearch"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
"1"	"New Hyundai Azera Looks Pretty Gorgeous"	"autospassenger"
"1"	"Lady Gaga Cancels Her Las Vegas Show After Getting Sick with a Sinus Infection and Bronchitis"	"musicnews"
"1"	"AP source: Phillies agree to hire Joe Girardi as manager"	"baseball_mlb"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"'Dancing With the Stars': Sean Spicer still dancing with Trump support"	"tvnews"
"1"	"Colin Cowherd Notes One Key Difference Between Tom Brady, LeBron James"	"basketball_nba"
"1"	"Sen. Dianne Feinstein renews call for racing to be suspended at Santa Anita Park after latest horse death"	"more_sports"
"0"	"2019 Los Angeles Auto Show Preview"	"autoslosangeles"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Two women were killed while climbing a steep, icy mountain in California"	"newsus"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"1"	"Stephanie Grisham says Trump was serious about fireside chat to read Ukraine call"	"newspolitics"
"1"	"MLB umpire Eric Cooper dead at 52"	"baseball_mlb"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"1"	"Spain police arrest 51 people during Catalan protests"	"newsworld"
