"1"	"The Most Brilliantly Frightening Films Ever Made"	"movies-gallery"
"1"	"Francis Ford Coppola's Slam on Marvel Films Fuels Debate Sparked by Martin Scorsese"	"movienews"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"What Is the Bermuda Triangle, and Do Pilots Really Avoid It?"	"travelnews"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Harley-Davidson halts production of new electric motorcycles"	"finance-companies"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"A former Nazi bunker in Germany is being turned into a luxury hotel with a 5-storey roof garden"	"travelnews"
"1"	"Woman gets 60 years in boyfriend's burning death"	"newscrime"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"1"	"Driver Chases Spider Inside Car, Causes Horrific Crash"	"newsworld"
"1"	"Trump: US ready to help in 'cleaning out' the 'monsters' who killed Americans"	"newsworld"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"1"	"Hong Kong student dies after fall in a parking garage during weekend protests"	"newsworld"
"1"	"Week in celebrity photos for Oct. 21-25, 2019"	"entertainment-celebrity"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"Jeff Bezos is set to lose his crown as world's richest person"	"markets"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Bette Midler mocks Lori Loughlin's college admission scandal"	"music-celebrity"
"1"	"Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy"	"tv-celebrity"
"1"	"Police identify person of interest in mysterious death of couple buried on beach"	"newscrime"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"Tiger Woods is finally writing a memoir and it has the perfect title"	"golf"
"1"	"Former LAPD Chief Charlie Beck rumored to become interim top cop in Chicago"	"newsus"
"1"	"Turkey Accused of War Crimes After Suspected White Phosphorus Use Against Kurds in Syria"	"newsworld"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Gordon Ramsay's Ferrari Monza SP2 Looks Delicious"	"autosenthusiasts"
"1"	"Biggest Bear Ever Stood 11 Feet Tall Upright, Could Run 40 Mph"	"animals"
"1"	"UFC champ Khabib Nurmagomedov seen training in a freezing river, because of course"	"mma"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"Four-metre king cobra wrestled from sewer in Thailand"	"newsworld"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"1"	"67 million-to-one: Lake Worth golfer gets two holes-in-one in same round"	"golf"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"1"	"Joe Biden responds to criticism of his son's Ukraine dealings"	"newspolitics"
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"
"1"	"Opinion: Denny Hamlin, Kyle Busch, Martin Truex Jr. have shot at title, but will they play nice?"	"racing"
"1"	"Kaitlynn Carter Recalls Falling in Love With Miley Cyrus in Candid Essay"	"tv-celebrity"
"1"	"Amazing motorhomes of the rich and famous"	"personalfinance"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"newsus"
"1"	"How the U.S. Military Will Carry Out a Hasty, Risky Withdrawal From Syria"	"newsworld"
"1"	"Dad of 19-Year-Old Killed by Wife of U.S. 'Spy' Wants to Talk to Trump 'Man to Man'"	"newsworld"
"1"	"Bill O'Reilly said he doubts mom works 4 jobs. She says he 'doesn't have a clue'"	"personalfinance"
"1"	"The 50 Most Common Last Names in America"	"lifestylefamilyandrelationships"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"The reclusive super-rich who hid from the world"	"markets"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"12 Declassified Navy SEAL Missions From Military History That Were Top Secret"	"newsus"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"1"	"New Mexico game vs. Air Force rescheduled after lineman Nahje Flowers' death"	"football_ncaa"
"1"	"Arnold Schwarzenegger's photo flashback"	"movies-celebrity"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Martin Truex Jr. gets redemption with Martinsville win"	"racing"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"1"	"Missing Minnesota boy, 6, and his dog, found in cornfield by drone with thermal camera"	"newsus"
"1"	"Dramatic video shows California transit worker saving man from oncoming train"	"newsus"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"Five unintended consequences of Trump's Syria withdrawal"	"newsworld"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"1"	"Burt Reynolds' former 1978 'Smokey' Pontiac Trans Am in big auction by feds"	"autosclassics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"1"	"World Series 2019: Stars Rooting for the Houston Astros, From Kate Upton to Matthew McConaughey (Photos)"	"entertainment-celebrity"
"1"	"Curse of the No. 3 Seed in the Initial CFP Rankings: How Would That Work?"	"football_ncaa_videos"
"1"	"12 staggering figures that shed light on Warren Buffett's wealth"	"markets"
"1"	"Felicity Huffman Smiles as She Begins Community Service Following Prison Release"	"newscrime"
"1"	"Lay's Newest Flavor Is Grilled Cheese And Tomato Soup, So It's About To Get Real Cozy 'Round Here"	"foodnews"
"1"	"10 killed, bodies and buses burned in violent night of 'revenge' in Juárez, Mexico"	"newscrime"
"1"	"Ranking the College Football Teams Most Likely to Enter December Unbeaten"	"football_ncaa"
"1"	"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol"	"lifestyleroyals"
"1"	"NASCAR driver's car got flipped over and then stuck the landing in wild wreck at Talladega"	"racing"
"1"	"Mad About You Star Helen Hunt Taken to Hospital After Car Is T-Boned and Rolls Over in Accident"	"tv-celebrity"
"1"	"New images capture missing college student on night she vanished"	"newsus"
"1"	"2019 MTV EMA: See all the red carpet photos"	"music-awards"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"Mahomes' speedy recovery from knee injury may be thanks to exceptional anatomy"	"football_nfl"
"1"	"No spectators allowed for 2nd round of Zozo Championship"	"golf"
"1"	"Couple's haunting wedding photo captures California wildfire raging nearby"	"newsus"
"1"	"Cops Chase Rogue Horse In Dramatic Video"	"viral"
"1"	"Man shocked to see baseball mascot, not bride, during first look prank"	"lifestylevideo"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"newsus"
"1"	"Watch Jessica Biel Admit She Was NOT a 'Huge' Fan of *NSYNC In HILARIOUS Old Interview"	"popculture"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"Trump is reportedly pardoning a Navy SEAL convicted of taking a photo with a dead ISIS fighter"	"newsus"
