"1"	"Charlize Theron & Margot Robbie Have Some Face Time in L.A., Plus Priyanka Chopra Jonas, Will Smith & More"	"Star Tracks: Tuesday, October 15, 2019"
"1"	"Child struck by MARC train in Laurel"	"Prince George's County Fire Department confirmed a boy was struck by a MARC train Monday at Laurel station. Officials said the boy is suffering from life threatening injuries. The collision happened near Bowie Road and Lafayette Avenue. Rescue teams treated the victim on scene before he was transferred by helicopter to a nearby trauma center. MARC train officials said MARC train 850 reported a trespasser near Laurel Station and customers should..."
"1"	"Charlize Theron Says Playing Megyn Kelly Was 'Harder' Than Portraying a Serial Killer"	"Charlize Theron: Playing Megyn Kelly Was 'Harder' Than Playing a Serial Killer"
"1"	"These Are the Hardest Questions on the U.S. Citizenship Test"	"It's no secret that the United States is a country of immigrants."
"1"	"Amelia Bambridge: Body of missing backpacker found in sea"	"The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family."
"1"	"Bill to fight discrimination against hair moves forward in Montgomery County"	"The CROWN Act in Montgomery County is one step closer to becoming law, which would make Montgomery County the first local municipality to pass this legislation."
"1"	"Worries grow over the Fed's efforts to fix funding issues"	"The central bank has been working feverishly to address issues that popped up more than a month ago in the repo market."
"1"	"15 Work Conversations That Could Cost You Your Job"	"Stay away from these job-killing topics."
"1"	"Elephant dies of 'exhaustion' from carrying tourists in Sri Lanka"	""Breaks my heart.""
"1"	"Surfing executive sentenced to prison in college admissions scam"	"Federal prosecutors in Boston said Wednesday that surfing executive Jeffrey Bizzack has been sentenced to two months in prison for participating in the massive college admissions scheme."
"1"	"Eric Tse, 24, just became a billionaire overnight"	"A 24-year-old business school graduate has just become an overnight billionaire."
"1"	"Jenelle Evans Obtains Temporary Restraining Order Against David Eason"	"Former Teen Mom star Jenelle Evans accuses David Eason of abuse in court documents obtained exclusively by E! News"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"1"	"Surprising reasons Florida has the best bargains on homes"	"Plus, where to start your home search."
"1"	"Meteorologist calls out body-shamer: 'I will not be strapping myself into a girdle'"	"Tracy Hinson won't be giving up bread or pasta any time soon."
"1"	"17 photos that show the ugly truth of living in a tiny house"	"From cramped lofts that are hard to access to small appliances, this is what it's really like to live in a tiny house."
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"Alvin Hubbard III, 46, of Cambridge, Maryland, was sentenced to one year of probation after he killed a father and his four daughters when his SUV slammed into a family's minivan in 2018"
