"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"1"	"His World Collapsed the Night the Berlin Wall Fell. Then Came the Hard Part."	"newsworld"
"0"	"Rep. Tim Ryan endorses Biden in Democratic primary"	"elections-2020-us"
"1"	"14 Easy Ways to Jump-Start Your Metabolism"	"weightloss"
"0"	"'Free Chase Young': Criticism of the NCAA trends on social media after Ohio State star's suspension"	"football_ncaa"
"0"	"Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing"	"tv-celebrity"
"0"	"How to Retire Rich When You Haven't Started Saving Yet"	"finance-retirement"
"1"	"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers"	"newsus"
"0"	"27 bad eating habits you need to stop right now"	"tipsandtricks"
"1"	"Impeachment Hearings Open With Revelation on Trump's Ukraine Pressure"	"newspolitics"
"0"	"Oldest living couple in the world is a husband and wife in Texas"	"newsus"
"1"	"7 changes coming to Social Security in 2020"	"finance-retirement"
"1"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"1"	"Stars we lost in 2019"	"celebrity"
"0"	"The environmental toll of cremating the dead"	"weathertopstories"
"1"	"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours"	"more_sports"
"1"	"Trump asks Supreme Court to shield his tax returns from prosecutors, setting up historic separation-of-powers showdown"	"newspolitics"
"1"	"Sears' future is still in doubt a year after bankruptcy filing"	"finance-companies"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"19 hysterical winners from this year's Comedy Wildlife Photography Awards"	"lifestylebuzz"
"1"	"Why we should have seen the Warriors' collapse coming"	"basketball_nba"
"0"	"Best and Worst Run States in America: A Survey of All 50"	"markets"
"0"	"40 Major Marriage Blunders No One Over 40 Should Make"	"lifestylefamilyandrelationships"
"1"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"1"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Israeli military says it's 'raining rockets' from Gaza; Islamic Jihad launching one every 7 minutes since leader killed"	"newsworld"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"We tried every single appetizer at Olive Garden and ranked them from worst to best"	"restaurantsandnews"
"1"	"NFL fines Tyreek Hill $10K for flashing peace sign at defense during TD again"	"football_nfl"
"1"	"At home and in the Senate, here's the price Mitt Romney is paying for standing against Trump"	"newspolitics"
"0"	"Former President Jimmy Carter enters hospital for surgery"	"newsus"
"1"	"13 People You Didn't Know Overcame Stuttering"	"medical"
"1"	"A domestic violence activist says NBC tried to kill her story detailing sexual assault allegations against Russell Simmons and AJ Calloway"	"tv"
"1"	"Son wears hot dog costume for school picture day after parents' dare"	"lifestylebuzz"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"Zlatan Ibrahimovic Announces Departure From LA Galaxy With 'You're Welcome'"	"soccer"
"1"	"Macabre Video of Fake Trump Shooting Media and Critics Is Shown at His Resort"	"newspolitics"
"0"	"'Lots of Tears!' Teresa Giudice Details Reuniting With Husband Joe in Italy"	"tv-celebrity"
"1"	"Suspect arrested in disappearance of college student"	"newscrime"
"1"	"Fashion hits and misses for October 2019"	"entertainment-celebrity"
"0"	"Arctic cold to blame for at least four deaths. And the weather is only expected to get worse"	"weathertopstories"
"1"	"19 Mysterious Old Home Features That Aren't Useful Anymore"	"lifestylehomeandgarden"
"0"	"13 Unexpected Reasons Why You Might Have A Fever"	"medical"
"1"	"2019 Tokyo Motor Show: Photo Highlights"	"autostokyo"
"0"	"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers"	"celebrity"
"1"	"The Top Deals at Costco Right Now"	"shop-all"
"1"	"Small Canadian island irate that Americans keep opening their mail"	"newsworld"
"0"	"Answers remain elusive in Virginia Beach shooting rampage"	"newsus"
"0"	"Ellie Goulding threatens to pull out of the Dallas Cowboys' Thanksgiving show"	"musicnews"
"1"	"Take those pumpkin seeds, and make a chocolaty treat"	"fun"
"0"	"Watch Kelly Clarkson's Kids Interview Their Hero Jason Momoa In The Cutest Video Ever"	"entertainment-celebrity"
"0"	"Chrissy Teigen's weekend was basically a clapback double-header, plus more news"	"entertainment-celebrity"
"0"	"Cars Americans Drive the Most"	"autosresearch"
"1"	"Why Americans Use Fahrenheit Instead of Celsius"	"fun"
"0"	"The 21 most iconic CMA Awards performances"	"cma-awards"
"1"	"Steal This Military Secret for Falling Asleep in Two Minutes"	"lifestylebuzz"
"1"	"Growing number of Republicans struggle to defend Trump on G-7 choice, Ukraine and Syria"	"newspolitics"
"1"	"An All-Female Flight Crew Took 120 Girls to NASA in an Initiative to Close Aviation's Gender Gap"	"newsgoodnews"
"1"	"6 people were taken to a hospital after being shot in Philadelphia"	"newscrime"
"1"	"Eighth NRA Board Member Quits Since May Amid Involvement in Multiple Lawsuits"	"newsus"
"0"	"Richard Sherman tells NFL players to save their money and prepare for a strike"	"football_nfl"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"17 Super Clever Ways for Getting Rid of Junk"	"lifestylecleaningandorganizing"
"1"	"14 of the world's most terrifying airport runways"	"travelnews"
"0"	"Cowboys vs. Vikings odds, prediction, betting trends for 'Sunday Night Football'"	"football_nfl"
"1"	"Dems flip Virginia; Kentucky governor race too close to call"	"newspolitics"
"1"	"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed"	"newspolitics"
"0"	"I Never Imagined Being A Grandmother At 35. Here's How It Changed My Life."	"voices"
"0"	"A Texas woman was legally declared dead while still alive"	"newsus"
"1"	"Texas Republican reiterates call to protect Ukraine whistleblower's identity"	"newspolitics"
"0"	"John Legend Is PEOPLE's Sexiest Man Alive 2019: 'I'm Excited but a Little Scared at the Same Time'"	"music-celebrity"
"0"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Eerie photos of an abandoned airport that hasn't been touched in 25 years"	"newsphotos"
"1"	"The Best Islands in the World: 2019 Readers' Choice Awards"	"travelnews"
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"markets"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"1"	"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US"	"newsgoodnews"
"1"	"Robert Forster, Oscar-Nommed Star of 'Jackie Brown,' Dies at 78"	"movienews"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Facebook takes down false ad from PAC on Republican Graham"	"newspolitics"
"0"	"Aaron Carter admitted to Florida hospital"	"music-celebrity"
"1"	"Shut Down: 100s of Muscle Cars, EVs, and More Seized and Headed to Auction"	"autosnews"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"1"	"Trader Joe's has been hiding stuffed animals in store aisles for years   here's why"	"lifestylebuzz"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"markets"
"1"	"Bucs release former first-round pick Vernon Hargreaves"	"football_nfl"
"0"	"The bucket-list attraction in every state"	"traveltripideas"
"0"	"Congress can seek 8 years of Trump's tax records, court order indicates"	"newspolitics"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Riding The Completely-New 2020 Indian Motorcycle Challenger"	"autosmotorcycles"
"0"	"28 Dumb Ways You Could Lose It All by Trying To Get Rich"	"personalfinance"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"10 Ways to Shave 1,200 Calories Off Your Thanksgiving Dinner"	"nutrition"
"0"	"Fathers and daughters dance ballet together at Philadelphia dance studio"	"viral"
"0"	"Predicting the winners of the 2019 CMA Awards"	"cma-awards"
"1"	"How Often Should You Change Synthetic Oil?"	"autosownership"
"0"	"My Third Husband Is 102 Years Old. Here's What Our Marriage Is Like."	"voices"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
"1"	"Ocasio-Cortez calls for Stephen Miller to resign over leaked emails"	"newspolitics"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"0"	"A 22-year-old's heart stopped for 12 minutes. Doctors used hypothermia to help."	"health-news"
"0"	"38 men who were worthy competitors for John Legend's Sexiest Man Alive title"	"celebrity"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
