0	U8933	N49956
0	U8933	N63701
0	U8933	N19611
0	U8933	N60762
0	U8933	N46607
0	U8933	N49279
0	U8933	N1952
0	U8933	N64851
0	U8933	N61179
1	U8933	N18320
1	U8933	N26319
0	U8933	N8929
0	U8933	N64816
0	U8933	N46283
1	U8933	N23718
1	U8933	N52424
0	U8933	N15719
1	U8933	N54489
0	U8933	N15462
0	U8933	N56214
0	U8933	N61829
0	U8933	N46258
0	U8933	N53863
1	U8933	N38909
1	U8933	N29291
0	U8933	N61822
1	U8933	N51692
0	U8933	N21128
1	U8933	N25292
0	U8933	N16920
0	U8933	N9354
0	U8933	N7618
0	U8933	N16118
1	U8933	N50
0	U8933	N10137
1	U8933	N46085
0	U8933	N23824
0	U8933	N56211
0	U8933	N37533
0	U8933	N31958
0	U8933	N42821
0	U8933	N63538
0	U8933	N63106
0	U8933	N52426
0	U8933	N38215
1	U8933	N47087
1	U8933	N4696
0	U8933	N57402
0	U8933	N46976
0	U8933	N10688
1	U8933	N41979
0	U8933	N61999
1	U8933	N31057
0	U8933	N56045
0	U8933	N11768
1	U8933	N53016
0	U8933	N57216
0	U8933	N36086
0	U8933	N27737
1	U8933	N9457
1	U8933	N50329
0	U8933	N29212
0	U8933	N44540
1	U8933	N2678
0	U8933	N52122
0	U8933	N48487
1	U8933	N17769
1	U8933	N47993
0	U8933	N55204
0	U8933	N43638
1	U8933	N12708
1	U8933	N64095
0	U8933	N18403
0	U8933	N60790
0	U8933	N54988
0	U8933	N62688
0	U8933	N61032
0	U8933	N55396
0	U8933	N14478
1	U8933	N53550
1	U8933	N26580
0	U8933	N3168
1	U8933	N18951
1	U8933	N34451
0	U8933	N43001
0	U8933	N50775
1	U8933	N6552
1	U8933	N33276
0	U8933	N9846
0	U8933	N40109
0	U8933	N10350
1	U8933	N2606
0	U8933	N48077
1	U8933	N46226
0	U8933	N4021
0	U8933	N47612
0	U8933	N57311
0	U8933	N33261
0	U8933	N27961
0	U8933	N64542
0	U8933	N6638
0	U8933	N51975
1	U8933	N17506
1	U8933	N42308
0	U8933	N60374
1	U8933	N4020
0	U8933	N35815
0	U8933	N26706
0	U8933	N23760
0	U8933	N11310
1	U8933	N36780
0	U8933	N5949
0	U8933	N5940
1	U8933	N50033
0	U8933	N16463
0	U8933	N11390
0	U8933	N20793
0	U8933	N23044
0	U8933	N50484
0	U8933	N37377
0	U8933	N50565
0	U8933	N2350
0	U8933	N41612
1	U8933	N24298
0	U8933	N4663
0	U8933	N51398
0	U8933	N46162
1	U8933	N16328
0	U8933	N36226
0	U8933	N59467
0	U8933	N16173
0	U8933	N35340
0	U8933	N6056
0	U8933	N1646
0	U8933	N25764
1	U8933	N62620
0	U8933	N27349
0	U8933	N53861
0	U8933	N33501
0	U8933	N21712
0	U8933	N55743
0	U8933	N65118
0	U8933	N58363
1	U8933	N24591
0	U8933	N43309
0	U8933	N53907
0	U8933	N16209
0	U8933	N3451
1	U8933	N11415
0	U8933	N59673
0	U8933	N57754
0	U8933	N36940
0	U8933	N16205
0	U8933	N51048
1	U8933	N18321
0	U8933	N59653
0	U8933	N45612
1	U8933	N51808
0	U8933	N33831
0	U8933	N8191
1	U8933	N53428
0	U8933	N31632
0	U8933	N45616
0	U8933	N14520
1	U8933	N34110
0	U8933	N45428
0	U8933	N261
0	U8933	N53503
0	U8933	N13580
1	U8933	N58748
0	U8933	N17059
0	U8933	N21077
1	U8933	N36249
0	U8933	N20746
0	U8933	N20187
0	U8933	N17087
1	U8933	N22880
0	U8933	N23877
1	U8933	N56969
1	U8933	N34166
0	U8933	N61697
0	U8933	N58077
0	U8933	N29254
0	U8933	N59390
0	U8933	N46751
0	U8933	N9047
1	U8933	N32691
0	U8933	N26262
0	U8933	N52474
1	U8933	N57300
1	U8933	N62360
0	U8933	N53283
0	U8933	N26639
0	U8933	N12731
0	U8933	N57651
1	U8933	N33013
0	U8933	N57957
0	U8933	N45366
0	U8933	N44742
0	U8933	N349
0	U8933	N49505
0	U8933	N50415
1	U8933	N26880
0	U8933	N55943
0	U8933	N40839
0	U8933	N17807
0	U8933	N26952
1	U8933	N29177
1	U8933	N14726
1	U8933	N37250
1	U8933	N39235
0	U8933	N17117
0	U8933	N39015
1	U8933	N1150
0	U8933	N512
0	U8933	N18613
0	U8933	N7754
0	U8933	N57032
0	U8933	N49872
0	U8933	N4633
0	U8933	N21119
0	U8933	N43837
0	U8933	N10116
0	U8933	N45319
0	U8933	N22501
0	U8933	N31289
0	U8933	N61233
0	U8933	N19600
0	U8933	N62365
1	U8933	N41899
0	U8933	N47889
0	U8933	N7288
0	U8933	N31679
0	U8933	N34668
0	U8933	N45523
0	U8933	N22321
1	U8933	N36545
1	U8933	N64631
0	U8933	N64598
0	U8933	N55488
0	U8933	N16120
0	U8933	N55940
0	U8933	N58264
0	U8933	N40539
0	U8933	N33576
1	U8933	N12142
0	U8933	N24157
0	U8933	N57456
1	U8933	N49456
0	U8933	N52535
0	U8933	N27560
1	U8933	N42215
0	U8933	N35159
0	U8933	N14477
1	U8933	N50752
1	U8933	N13081
0	U8933	N37437
1	U8933	N27803
0	U8933	N50060
0	U8933	N54003
1	U8933	N42634
0	U8933	N1031
0	U8933	N16344
0	U8933	N58241
0	U8933	N24121
1	U8933	N287
0	U8933	N36786
0	U8933	N62070
1	U8933	N60340
0	U8933	N61145
1	U8933	N29541
1	U8933	N61053
1	U8933	N15161
0	U8933	N45988
0	U8933	N5652
1	U8933	N9120
0	U8933	N5587
0	U8933	N50055
0	U8933	N21571
1	U8933	N54536
