1	U8515	N50059
0	U8515	N38294
1	U8515	N11276
1	U8515	N2243
1	U8515	N37038
0	U8515	N19061
1	U8515	N14185
1	U8515	N10152
0	U8515	N12320
1	U8515	N1603
0	U8515	N65145
0	U8515	N962
1	U8515	N64724
0	U8515	N1952
1	U8515	N39235
0	U8515	N22257
0	U8515	N37338
1	U8515	N49040
0	U8515	N3726
0	U8515	N49284
0	U8515	N49285
0	U8515	N37204
1	U8515	N12950
0	U8515	N38490
1	U8515	N41797
1	U8515	N25732
1	U8515	N8517
0	U8515	N23513
0	U8515	N53861
0	U8515	N61811
0	U8515	N54803
0	U8515	N60975
1	U8515	N47916
1	U8515	N4607
1	U8515	N56630
0	U8515	N5940
0	U8515	N39393
1	U8515	N642
0	U8515	N39204
0	U8515	N38690
1	U8515	N5978
0	U8515	N11269
1	U8515	N62145
0	U8515	N5507
1	U8515	N55055
0	U8515	N14713
1	U8515	N6506
0	U8515	N21914
0	U8515	N42478
1	U8515	N63302
1	U8515	N37942
0	U8515	N55237
1	U8515	N37920
0	U8515	N44698
1	U8515	N36843
0	U8515	N51470
0	U8515	N21297
0	U8515	N53572
0	U8515	N9000
0	U8515	N16237
0	U8515	N42670
0	U8515	N53615
0	U8515	N3064
0	U8515	N19685
1	U8515	N21514
1	U8515	N6638
1	U8515	N61742
0	U8515	N58098
0	U8515	N7419
1	U8515	N8294
1	U8515	N5869
1	U8515	N44110
1	U8515	N833
1	U8515	N59451
1	U8515	N18870
1	U8515	N8160
0	U8515	N61197
1	U8515	N18587
1	U8515	N33588
1	U8515	N31688
1	U8515	N52145
0	U8515	N24109
1	U8515	N18590
1	U8515	N53531
1	U8515	N38593
1	U8515	N47383
0	U8515	N8656
1	U8515	N48216
0	U8515	N32536
0	U8515	N46917
1	U8515	N20828
1	U8515	N13374
0	U8515	N4021
1	U8515	N24445
0	U8515	N23391
1	U8515	N46513
0	U8515	N18529
1	U8515	N53880
1	U8515	N15574
1	U8515	N12384
0	U8515	N44772
1	U8515	N6051
0	U8515	N5364
0	U8515	N36793
1	U8515	N54225
1	U8515	N30765
1	U8515	N4526
0	U8515	N27289
1	U8515	N56514
0	U8515	N21436
1	U8515	N54127
0	U8515	N23692
1	U8515	N45239
1	U8515	N43195
0	U8515	N28072
