"0"	"19 Home Renovations That Give Owners the Most Joy"	"These home upgrades score highly based on how happy homeowners are with them."
"1"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"The Latest: Judge denies new claim in Georgia execution case"	"The Latest on a Georgia death penalty case (all times local): 9:05 a.m. A federal judge is denying the most recent appeal of a Georgia man scheduled to be executed Wednesday evening at the state prison in Jackson."
"0"	"The Queen's Dressmaker Reveals She Uses Gin to Clean the Royal Jewels"	"The Queen's Jewels Are Polished with Gin and Water"
"0"	"Why Do Cats Meow?"	"Cats scratch, purr, and sleep, but haven't you always wondered, "why do cats meow"?"
"1"	"Why Would Russia, China and Iran Plan Joint Naval Exercises?"	"The waters around the Arabian Peninsula have calmed for the moment, but preparations combat continue, with joint exercises and security conferences showing just how profoundly the region's strategic balances are shifting. As confidence declines in U.S. President Donald J. Trump's ability to navigate the difficult moral and military choices in the region, new players are entering the picture in and around the Persian Gulf. An..."
"0"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"Off-Duty Cypress Police Officer Accused of Sex Assault at Garden Grove Home"	"An off-duty Cypress police officer was arrested early Friday after allegedly taking a man home from a bar and assaulting him in Garden Grove, investigators said. Police are not naming the male officer, who was taken into custody after a standoff at his home on the 5500 block of Ludlow Avenue, Garden Grove police said in a news release. The sex assault was first reported to authorities around ..."
"0"	"10 Things You Should Never Do in an Airplane Bathroom"	"Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest."
"0"	"20 home renovations that kill your home's value"	"You might love these renovations, but they'll cost you."
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the..."
