1	U4526	N45597
1	U4526	N50521
1	U4526	N12987
1	U4526	N8519
1	U4526	N52551
0	U4526	N51470
0	U4526	N53283
1	U4526	N6233
1	U4526	N21378
1	U4526	N17732
1	U4526	N46770
0	U4526	N58656
1	U4526	N46795
1	U4526	N41089
1	U4526	N24365
1	U4526	N27644
1	U4526	N39376
1	U4526	N51971
0	U4526	N36786
1	U4526	N9296
1	U4526	N10897
1	U4526	N63906
1	U4526	N13138
1	U4526	N7556
0	U4526	N35216
0	U4526	N20036
1	U4526	N53531
1	U4526	N15120
1	U4526	N12384
0	U4526	N58264
1	U4526	N51184
1	U4526	N60702
1	U4526	N53074
1	U4526	N52257
1	U4526	N32852
0	U4526	N28345
0	U4526	N58098
0	U4526	N55237
1	U4526	N47719
0	U4526	N30290
1	U4526	N55192
0	U4526	N57327
0	U4526	N46976
1	U4526	N46917
1	U4526	N30190
1	U4526	N50775
1	U4526	N39979
1	U4526	N22816
1	U4526	N11101
0	U4526	N60939
1	U4526	N44007
1	U4526	N54571
1	U4526	N619
1	U4526	N58469
0	U4526	N45289
0	U4526	N5940
1	U4526	N23239
1	U4526	N4203
0	U4526	N32536
1	U4526	N35259
1	U4526	N10284
1	U4526	N40837
1	U4526	N32312
1	U4526	N21623
1	U4526	N39638
1	U4526	N1603
1	U4526	N38821
1	U4526	N20547
0	U4526	N61829
1	U4526	N33981
1	U4526	N60491
1	U4526	N53550
1	U4526	N53617
1	U4526	N14644
0	U4526	N12320
0	U4526	N40299
1	U4526	N54842
1	U4526	N59254
1	U4526	N20039
1	U4526	N30167
1	U4526	N59704
1	U4526	N60383
1	U4526	N871
0	U4526	N29379
1	U4526	N52959
1	U4526	N12907
1	U4526	N51464
1	U4526	N46868
1	U4526	N31801
1	U4526	N58264
1	U4526	N29929
0	U4526	N17807
1	U4526	N45428
1	U4526	N4572
0	U4526	N58251
1	U4526	N29068
1	U4526	N12327
1	U4526	N26526
1	U4526	N25205
1	U4526	N42726
1	U4526	N16290
0	U4526	N6400
1	U4526	N63448
1	U4526	N1398
1	U4526	N39699
1	U4526	N36530
1	U4526	N22345
1	U4526	N8448
1	U4526	N60170
1	U4526	N13379
1	U4526	N10078
1	U4526	N12003
1	U4526	N21503
0	U4526	N13408
1	U4526	N50224
1	U4526	N65113
1	U4526	N25792
1	U4526	N42620
0	U4526	N6916
1	U4526	N40376
1	U4526	N11901
1	U4526	N14223
1	U4526	N24689
1	U4526	N26319
1	U4526	N38394
1	U4526	N13472
1	U4526	N2224
1	U4526	N54827
1	U4526	N63252
1	U4526	N8834
1	U4526	N1150
1	U4526	N9653
1	U4526	N22661
1	U4526	N52371
1	U4526	N5978
1	U4526	N5472
0	U4526	N61697
1	U4526	N49608
1	U4526	N51821
1	U4526	N30160
1	U4526	N10865
1	U4526	N43295
1	U4526	N60844
1	U4526	N11037
1	U4526	N58801
0	U4526	N42844
1	U4526	N45994
1	U4526	N6695
1	U4526	N36229
0	U4526	N5472
0	U4526	N15518
1	U4526	N54522
1	U4526	N30350
1	U4526	N4020
0	U4526	N41946
0	U4526	N31141
1	U4526	N46883
0	U4526	N60799
1	U4526	N61388
1	U4526	N14302
1	U4526	N51942
0	U4526	N34130
1	U4526	N53052
0	U4526	N62365
0	U4526	N29393
1	U4526	N32004
1	U4526	N39782
1	U4526	N59053
1	U4526	N40997
1	U4526	N30698
1	U4526	N49208
1	U4526	N53037
1	U4526	N22983
1	U4526	N57608
1	U4526	N14984
1	U4526	N58235
1	U4526	N57728
1	U4526	N12096
1	U4526	N36779
1	U4526	N7044
1	U4526	N58251
1	U4526	N28296
1	U4526	N27922
1	U4526	N52840
1	U4526	N12349
1	U4526	N19563
1	U4526	N28702
1	U4526	N7442
1	U4526	N31958
1	U4526	N12194
1	U4526	N306
0	U4526	N11930
1	U4526	N35022
1	U4526	N32089
1	U4526	N2003
1	U4526	N17952
1	U4526	N2675
1	U4526	N55743
0	U4526	N20187
1	U4526	N30765
0	U4526	N23513
1	U4526	N52398
0	U4526	N36940
1	U4526	N21771
1	U4526	N46513
1	U4526	N28774
0	U4526	N6638
1	U4526	N55922
1	U4526	N35446
1	U4526	N39235
1	U4526	N60669
1	U4526	N36019
1	U4526	N32098
1	U4526	N56469
0	U4526	N7419
1	U4526	N6376
1	U4526	N61319
1	U4526	N17811
1	U4526	N37047
1	U4526	N22260
1	U4526	N50710
1	U4526	N33096
1	U4526	N64852
1	U4526	N60212
1	U4526	N53538
0	U4526	N61811
1	U4526	N46392
1	U4526	N26481
1	U4526	N4607
1	U4526	N43427
0	U4526	N49285
1	U4526	N19580
1	U4526	N47294
1	U4526	N17449
1	U4526	N20109
1	U4526	N54589
1	U4526	N34649
1	U4526	N54287
0	U4526	N23490
1	U4526	N58641
1	U4526	N49475
1	U4526	N41777
1	U4526	N47383
1	U4526	N59049
1	U4526	N18663
1	U4526	N49229
1	U4526	N22525
1	U4526	N26026
