"0"	"Biggest California earthquake in two decades ruptured on at least 24 faults"	"newsus"
"1"	"So, how does one of the world's oldest recipes hold up?"	"restaurantsandnews"
"0"	"Week in celebrity photos for Nov. 4-8, 2019"	"celebrity"
"0"	"Ilhan Omar tweet called anti-Semitic 'dog whistle'; tennis great Martina Navratilova among critics"	"newspolitics"
"0"	"Body of missing Salvadoran trans activist found"	"newsworld"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
"0"	"No firsthand knowledge is GOP rallying cry in defense of Trump on impeachment"	"newspolitics"
"0"	"Walmart hires off-duty officers ahead of El Paso reopening"	"newsus"
"0"	"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama"	"newsus"
"0"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"lifestyleroyals"
"0"	"Can you answer these real Jeopardy questions about TV shows?"	"tv-gallery"
"0"	"15 Abandoned Places That You Can See Only in Pictures"	"lifestyledidyouknow"
"0"	"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review"	"newstrends"
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"music-celebrity"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"More Americans are leaving their money in 401(k) plans after retirement   should you?"	"finance-saving-investing"
"1"	"The Best Things to Add to Your Home For Fall Décor"	"lifestylehomeandgarden"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"0"	"U.S. proposes denying work permits to asylum seekers who enter illegally"	"newsus"
"0"	"56 Easy Christmas Tree Decorating Ideas That'll Upgrade Your Holiday"	"lifestylediy"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"0"	"Tom Brady says he is not expecting Rob Gronkowski to return"	"football_nfl"
"0"	"We Should Have Seen This '90s Hair Trend Coming"	"lifestylebeauty"
"0"	"Senior Trump official embellished résumé, had face on fake Time cover"	"newspolitics"
"0"	"Stocks That Would Have Made You Rich Today"	"finance-saving-investing"
"0"	"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service"	"lifestyleroyals"
"1"	"Lori Loughlin Is Facing New Charges in the College Admissions Scandal"	"tv-celebrity"
"0"	"RNC to hold winter meetings at Trump resort that was considered for G-7 summit"	"newspolitics"
"0"	"30 Ways to Get Creative With Christmas Garland This Year"	"lifestylehomeandgarden"
"0"	"Millennials, Gen Xers to baby boomers: Can you retire so I can get a job promotion?"	"finance-career-education"
"0"	"30+ Elegant White Rooms To Inspire Your Own Home Decor"	"lifestylehomeandgarden"
