"1"	"Here's What Bill Belichick Told Patriots' Defense In Sideline Huddles Vs. Jets"	"football_nfl"
"1"	"NBA fans can't get enough of Tyronn Lue snubbing Rich Paul's handshake on opening night"	"basketball_nba"
"1"	"Deer fatally attacks hunter who shot him"	"newsus"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"1"	"Cole issues classy statement thanking fans, Astros' organization"	"baseball_mlb"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"1"	"Carlos Correa took clever swipe at Yankees after ALCS victory"	"baseball_mlb"
"1"	"Mayor Says Supt. Johnson Will Remain Top Cop Throughout Investigation"	"newsus"
"1"	"Lawsuit blames Tesla motorized door handles for death of driver stuck in burning car"	"autosnews"
"1"	"Pending investigation continues to make Antonio Brown return unlikely, for now"	"football_nfl"
"1"	"How Much Power Does the 2020 Chevrolet Corvette Really Make? We Take it to the Dyno and Find Out"	"autosenthusiasts"
"1"	"2019 Wilson Defensive Player of the Year Award winners announced"	"baseball_mlb"
"1"	"Jets' Sam Darnold has ripped toenail removed, limited in practice"	"football_nfl"
"1"	"Paschall, young Warriors beat Blazers for 1st home win"	"basketball_nba"
"1"	"'Riding the wave,' Griffin hunts life-changing win in Houston"	"golf"
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"lifestyleroyals"
"1"	"The Last McDonald's Burger in Iceland Just Turned 10. It's Still in Perfect Condition."	"foodnews"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"1"	"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply"	"lifestylefamilyandrelationships"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Edwards' 3s in the 3rd send Celtics to perfect preseason"	"basketball_nba"
"1"	"Freshman Rep. Katie Hill resigns amid allegations of affair with staffer"	"newspolitics"
"1"	"From unknown to US Congress, Alexandria Ocasio-Cortez says sudden fame is like 'a tattoo on your face'"	"newspolitics"
"1"	"Charlize Theron Talks 'White Privilege,' Growing Up During Apartheid in South Africa"	"movies-celebrity"
"1"	"Detroit Lions players discuss controversial calls in loss to Packers"	"football_nfl"
"1"	"The Astros continue to refuse to take responsibility for the Taubman Affair"	"baseball_mlb"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Refs rob Texans of TD on incredible play by Watson, Hopkins"	"football_nfl"
"1"	"Brian Kelly avoids penalty despite being on field for onside kick"	"football_ncaa"
"1"	"Here are 60 girls basketball players to keep an eye on this season"	"basketball_ncaa"
"1"	"Brady jabs Manning, joins other athletes in costume for Halloween"	"football_nfl"
"1"	"Kate Upton gets ratio'd on Twitter for defending controversial interference call"	"baseball_mlb"
"1"	"Cavs' Kevin Porter Jr. suspended one game for 'improperly making contact' with referee"	"basketball_nba"
"1"	"Frank Reich wins pass interference challenge; results in Colts' victory"	"football_nfl"
"1"	"Freelancers fear California's new gig worker law will wipe them out"	"finance-career-education"
"1"	"California's legal weed profits going up in smoke"	"markets"
"1"	"Pelosi holds off on vote to authorize Trump impeachment inquiry   for now"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Kenny Dixon, Drummer for Kane Brown, Dies in Car Accident"	"musicnews"
"1"	"OSU hit with radio ad critical of school's handling of Strauss abuse scandal"	"newsus"
"1"	"Jacoby Brissett-led Colts offense on top of its game in red zone, on third down"	"football_nfl"
"1"	"California investigating Facebook, demands subpoenaed documents"	"newsus"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"basketball_nba"
"1"	"Colts News: Colts defense shows they can beat elite NFL quarterbacks"	"football_nfl"
"1"	"Mikolas calls crotch grab 'good-natured' after mocking Soto"	"baseball_mlb"
"1"	"Jon Gruden's going to keep making pass interference challenges"	"football_nfl"
"1"	"Woman Won't Come Down From Tree In Protest Against Eminent Domain Decision, Authorities Give Her Until Friday"	"newsus"
"1"	"Milwaukee mayor blames President's rhetoric in alleged acid attack"	"newsus"
"1"	"Watch: Giannis with vicious chasedown block of Harden"	"basketball_nba"
"1"	"Timberwolves endure rim repair delay, then thorough 134-106 stomping by Bucks"	"basketball_nba"
"1"	"Why the Colts are winning right now"	"football_nfl"
"1"	"Are we finally witnessing Dwight Howard's career resurgence?"	"basketball_nba"
"1"	"Kicker Nick Folk, Patriots reportedly agree to terms"	"football_nfl"
"1"	"Indiana high school football Week 1 sectional roundup: See which teams advance and who's going home"	"football_nfl"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"1"	"The Best Value Meal Deals at 50 Chains Across the Country"	"restaurantsandnews"
"1"	"Former President Jimmy Carter suffers pelvic fracture after falling in Georgia home"	"newsus"
"1"	"Colts Week 7 Game Balls in 30-23 Victory Against the Texans"	"football_nfl"
"1"	"Rockets' Westbrook hurts shooting hand again"	"basketball_nba"
"1"	"Report: Automated strike zone to be used in some form in the minors next year"	"baseball_mlb"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Kaley Cuoco Shuts Down Divorce Rumors With A Cute Instagram Post"	"movies-celebrity"
"1"	"Eric Bledsoe forgot the rules of basketball on this inbound play"	"basketball_nba"
"1"	"Leach banning social media latest proof Tennessee made right call not hiring him"	"football_ncaa"
"1"	"This Asteroid May Actually Be the Smallest Dwarf Planet in Solar System"	"science"
"1"	"Vicki Gunvalson Withdraws Defamation Lawsuit Against Kelly Dodd"	"tv-celebrity"
"1"	"Barkley jabs San Antonio women again on 'Inside the NBA'"	"basketball_nba"
