"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"Toby MacFarlane, a California real estate executive, received six months for his actions in the college admissions scandal. It's the longest so far."
"1"	"Texas police officer shoots woman to death inside her home"	"A Fort Worth police officer checking out a residence with an open door opened fire on a 28-year-old woman inside her home."
"1"	"John Krasinski Shares the Secret to His 9-Year Marriage to Emily Blunt"	"John Krasinski talked to E! News exclusively about how he and Emily Blunt, who share two daughters, maintain a healthy work-life balance."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Feds Charge Five for Fraud for Allegedly Staged Crash With Commercial Tractor-Trailer"	"U.S. attorneys claim that five people committed fraud in connection by staging an accident with a commercial truck, according to an Thursday indictment. They were allegedly assisted in the scheme by an unnamed attorney."
"1"	"Just Out of Prison, Brooklyn Gunman Is Killed by Officers, Police Say"	"Life for Nasheem Prioleau had become a series of long periods in prison, punctuated by short bursts of freedom. He had just been released on parole last week after serving a five-year sentence for robbery. It did not take Mr. Prioleau long to return to his old ways, the police said. Around 8 p.m. on Tuesday, he was walking near the Gowanus Houses public housing complex in Brooklyn, on the edge of the Boerum Hill neighborhood. And, the police..."
"0"	"Economist: Warren's Medicare for All plan won't raise taxes on the middle class"	"Warren's plan fully finances the program without imposing any new taxes on middle-class families, writes Mark Zandi, chief economist of Moody's Analytics."
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"The end may be near for the 3-year-old saga of Colin Kaepernick as the quarterback is scheduled to work out for teams on Saturday."
"0"	"School shootings were reported at 15 California schools since Sandy Hook"	"Since the horror unleashed by a gunman at Sandy Hook Elementary in Connecticut in 2012, some 16,000 students have experienced some sort of shooting in California."
"1"	"691,145 Californians left last year: What state did they go to?"	"Look at the comings and goings as a ratio of ins to outs. Tiny Idaho wins this race with 497 arrivals from the Golden State for every 100 former Gem State residents who moved to California."
"0"	"Assessing the Impeachment Defenses Offered by Trump and his Allies"	"President Trump and his supporters have tried out a variety of talking points defending his attempts to press the Ukrainian government to open investigations that would benefit him politically. As the public phase of the House's impeachment inquiry begins on Wednesday, here are some of the most common rationales Republicans are putting forward to argue Mr. Trump's actions are not impeachable, and how they stack up against the facts. Attacking..."
