1	U7108	N38776
0	U7108	N53242
0	U7108	N52907
0	U7108	N26063
0	U7108	N51104
1	U7108	N35260
0	U7108	N55322
1	U7108	N51184
0	U7108	N23490
0	U7108	N60539
0	U7108	N39907
0	U7108	N58098
0	U7108	N14478
1	U7108	N46229
1	U7108	N8549
0	U7108	N34641
1	U7108	N34649
0	U7108	N46162
1	U7108	N19766
1	U7108	N32536
0	U7108	N51966
0	U7108	N22978
1	U7108	N45661
1	U7108	N44110
1	U7108	N11866
1	U7108	N54496
1	U7108	N50182
1	U7108	N23136
0	U7108	N19318
0	U7108	N22417
1	U7108	N48736
0	U7108	N35861
1	U7108	N20070
1	U7108	N36770
0	U7108	N6645
0	U7108	N12320
0	U7108	N47576
1	U7108	N3615
1	U7108	N62344
0	U7108	N62805
1	U7108	N55318
0	U7108	N39683
1	U7108	N53759
0	U7108	N8029
1	U7108	N59306
1	U7108	N37599
0	U7108	N12523
1	U7108	N27847
0	U7108	N17031
0	U7108	N22257
0	U7108	N49733
0	U7108	N35930
1	U7108	N23518
1	U7108	N24492
0	U7108	N58171
1	U7108	N44402
1	U7108	N52337
0	U7108	N63174
1	U7108	N45794
0	U7108	N14507
0	U7108	N25664
1	U7108	N45194
0	U7108	N38311
0	U7108	N14273
1	U7108	N8401
1	U7108	N27320
0	U7108	N39204
1	U7108	N2078
1	U7108	N42128
1	U7108	N47090
1	U7108	N32939
0	U7108	N27860
0	U7108	N27057
1	U7108	N6185
1	U7108	N32483
0	U7108	N14929
1	U7108	N44558
0	U7108	N5051
0	U7108	N5981
1	U7108	N24261
1	U7108	N18094
0	U7108	N3168
0	U7108	N8509
1	U7108	N3613
0	U7108	N962
0	U7108	N46407
0	U7108	N13854
1	U7108	N64521
0	U7108	N11930
0	U7108	N36940
0	U7108	N4476
1	U7108	N7889
1	U7108	N40508
0	U7108	N30089
0	U7108	N28345
0	U7108	N41497
1	U7108	N63063
1	U7108	N5393
0	U7108	N55281
1	U7108	N54966
0	U7108	N57359
0	U7108	N52104
1	U7108	N23431
0	U7108	N14637
1	U7108	N46795
0	U7108	N47195
0	U7108	N8373
0	U7108	N59841
0	U7108	N42457
0	U7108	N35576
0	U7108	N5146
0	U7108	N49872
1	U7108	N58656
1	U7108	N49745
1	U7108	N45071
1	U7108	N5940
0	U7108	N28072
0	U7108	N46452
0	U7108	N60799
1	U7108	N58251
0	U7108	N31679
0	U7108	N55712
1	U7108	N8143
1	U7108	N54528
0	U7108	N57007
1	U7108	N841
0	U7108	N6388
1	U7108	N57754
0	U7108	N36786
0	U7108	N37994
1	U7108	N60669
0	U7108	N41073
0	U7108	N37233
0	U7108	N23446
0	U7108	N1768
1	U7108	N52411
1	U7108	N1258
1	U7108	N51065
1	U7108	N48276
0	U7108	N53861
0	U7108	N28961
1	U7108	N46730
1	U7108	N27154
1	U7108	N41569
0	U7108	N42950
0	U7108	N40403
1	U7108	N63411
1	U7108	N46920
0	U7108	N61922
1	U7108	N42528
1	U7108	N1603
1	U7108	N25761
0	U7108	N7443
1	U7108	N61471
0	U7108	N51307
1	U7108	N59254
0	U7108	N11784
1	U7108	N51299
1	U7108	N47966
1	U7108	N51396
0	U7108	N18529
1	U7108	N10765
0	U7108	N15574
0	U7108	N59602
1	U7108	N34034
1	U7108	N52543
0	U7108	N26488
0	U7108	N49285
0	U7108	N13573
0	U7108	N24109
1	U7108	N5031
1	U7108	N37920
1	U7108	N36286
1	U7108	N1841
0	U7108	N18409
0	U7108	N27807
1	U7108	N9000
0	U7108	N29490
0	U7108	N52714
0	U7108	N27289
0	U7108	N59257
1	U7108	N29561
0	U7108	N49554
0	U7108	N33397
1	U7108	N8878
1	U7108	N22840
1	U7108	N44324
0	U7108	N64095
1	U7108	N10359
1	U7108	N31099
0	U7108	N57327
1	U7108	N20286
1	U7108	N23539
0	U7108	N2307
0	U7108	N35693
1	U7108	N3046
1	U7108	N34172
0	U7108	N27055
1	U7108	N22260
1	U7108	N13117
1	U7108	N43512
1	U7108	N49972
1	U7108	N29420
0	U7108	N50055
0	U7108	N1567
1	U7108	N10559
1	U7108	N42620
1	U7108	N54226
0	U7108	N63342
0	U7108	N23535
0	U7108	N3708
0	U7108	N6994
0	U7108	N44145
1	U7108	N62374
0	U7108	N52514
1	U7108	N20769
1	U7108	N16199
1	U7108	N29722
1	U7108	N48076
0	U7108	N60975
0	U7108	N26305
0	U7108	N45319
0	U7108	N55371
0	U7108	N36793
0	U7108	N61541
0	U7108	N32118
0	U7108	N32734
1	U7108	N13138
0	U7108	N58612
1	U7108	N11177
0	U7108	N28716
0	U7108	N64954
0	U7108	N27908
1	U7108	N4020
0	U7108	N6638
0	U7108	N50894
1	U7108	N14947
1	U7108	N32237
1	U7108	N48742
0	U7108	N53615
0	U7108	N23391
1	U7108	N21771
0	U7108	N18971
0	U7108	N61595
0	U7108	N40094
1	U7108	N356
1	U7108	N33063
0	U7108	N31958
0	U7108	N44847
1	U7108	N45314
0	U7108	N3415
1	U7108	N61126
1	U7108	N41899
0	U7108	N2235
1	U7108	N38171
0	U7108	N15105
1	U7108	N45355
1	U7108	N33454
1	U7108	N29326
1	U7108	N42435
1	U7108	N4593
1	U7108	N16380
1	U7108	N39235
1	U7108	N17182
1	U7108	N1966
1	U7108	N51692
0	U7108	N38294
1	U7108	N8148
0	U7108	N21914
0	U7108	N28580
1	U7108	N32004
1	U7108	N55743
1	U7108	N36530
0	U7108	N86
0	U7108	N45912
0	U7108	N53346
1	U7108	N16292
0	U7108	N16118
1	U7108	N51464
1	U7108	N10235
0	U7108	N1597
1	U7108	N34272
0	U7108	N37793
1	U7108	N46846
1	U7108	N52625
0	U7108	N57311
0	U7108	N60939
1	U7108	N12907
1	U7108	N7335
0	U7108	N16344
0	U7108	N6432
0	U7108	N9284
1	U7108	N8258
0	U7108	N32567
0	U7108	N17759
1	U7108	N64474
0	U7108	N26811
1	U7108	N63415
0	U7108	N60550
1	U7108	N1878
0	U7108	N6916
1	U7108	N6264
1	U7108	N25070
1	U7108	N28290
1	U7108	N7837
1	U7108	N48983
0	U7108	N42844
0	U7108	N26673
0	U7108	N46976
1	U7108	N9899
0	U7108	N6340
0	U7108	N27619
1	U7108	N54755
0	U7108	N37338
1	U7108	N45042
0	U7108	N9335
1	U7108	N21020
1	U7108	N14617
1	U7108	N64482
0	U7108	N19019
1	U7108	N23401
0	U7108	N53754
1	U7108	N58722
1	U7108	N8831
1	U7108	N45954
0	U7108	N20437
0	U7108	N7330
1	U7108	N24127
0	U7108	N12146
1	U7108	N57560
1	U7108	N61196
1	U7108	N11851
0	U7108	N62863
1	U7108	N61313
0	U7108	N44528
0	U7108	N6787
1	U7108	N33276
1	U7108	N43955
0	U7108	N44249
0	U7108	N3174
1	U7108	N25839
1	U7108	N35216
0	U7108	N15518
0	U7108	N13337
1	U7108	N41954
1	U7108	N37204
0	U7108	N21436
1	U7108	N12254
0	U7108	N4485
0	U7108	N43932
1	U7108	N57551
0	U7108	N2852
1	U7108	N56486
0	U7108	N35094
1	U7108	N53479
1	U7108	N39670
1	U7108	N48697
1	U7108	N25158
1	U7108	N42603
0	U7108	N28307
1	U7108	N60702
1	U7108	N40526
0	U7108	N20498
1	U7108	N29041
0	U7108	N57344
1	U7108	N23119
1	U7108	N17990
0	U7108	N62089
