1	U2700	N39390
1	U2700	N46023
1	U2700	N23468
1	U2700	N1848
1	U2700	N49745
1	U2700	N51840
0	U2700	N48487
1	U2700	N3500
0	U2700	N52907
1	U2700	N39677
1	U2700	N1843
1	U2700	N38118
1	U2700	N64408
1	U2700	N41797
1	U2700	N49997
0	U2700	N32536
1	U2700	N51591
1	U2700	N61388
0	U2700	N27289
0	U2700	N23629
1	U2700	N27526
1	U2700	N54522
1	U2700	N34394
0	U2700	N14266
1	U2700	N16016
0	U2700	N47612
1	U2700	N28296
1	U2700	N11074
0	U2700	N33297
1	U2700	N54012
1	U2700	N32423
1	U2700	N63906
0	U2700	N16344
1	U2700	N55911
1	U2700	N34694
1	U2700	N40640
1	U2700	N24691
1	U2700	N40254
1	U2700	N35259
1	U2700	N3057
0	U2700	N53242
1	U2700	N52403
1	U2700	N32004
1	U2700	N22273
0	U2700	N26063
0	U2700	N5364
1	U2700	N42137
1	U2700	N11512
1	U2700	N61490
1	U2700	N46868
1	U2700	N64536
1	U2700	N65142
1	U2700	N57485
0	U2700	N35094
0	U2700	N57327
1	U2700	N59704
0	U2700	N11930
1	U2700	N10897
1	U2700	N2794
1	U2700	N42620
1	U2700	N22665
1	U2700	N30612
1	U2700	N5270
1	U2700	N26318
1	U2700	N52500
1	U2700	N40171
1	U2700	N29041
1	U2700	N30662
1	U2700	N63554
0	U2700	N49872
1	U2700	N10359
1	U2700	N6466
1	U2700	N54827
