0	U1098	N61514
0	U1098	N26572
1	U1098	N7642
1	U1098	N41375
0	U1098	N35094
0	U1098	N46878
0	U1098	N42977
0	U1098	N52289
0	U1098	N33261
1	U1098	N13081
0	U1098	N38490
1	U1098	N46845
0	U1098	N42634
0	U1098	N52600
0	U1098	N33848
0	U1098	N27560
0	U1098	N31978
0	U1098	N17059
0	U1098	N3089
1	U1098	N60209
0	U1098	N56548
0	U1098	N63683
0	U1098	N57032
0	U1098	N57359
0	U1098	N16237
0	U1098	N11830
1	U1098	N51470
0	U1098	N21611
0	U1098	N58098
0	U1098	N24275
0	U1098	N46452
0	U1098	N9139
0	U1098	N34657
0	U1098	N29363
0	U1098	N47572
0	U1098	N659
1	U1098	N46795
0	U1098	N9135
1	U1098	N5440
1	U1098	N62009
0	U1098	N43309
0	U1098	N63154
1	U1098	N58113
0	U1098	N42698
0	U1098	N61296
0	U1098	N13005
0	U1098	N51220
0	U1098	N11817
1	U1098	N13231
0	U1098	N20240
0	U1098	N16120
0	U1098	N57754
0	U1098	N38215
0	U1098	N9734
0	U1098	N13259
1	U1098	N18613
0	U1098	N51104
0	U1098	N60904
0	U1098	N48019
0	U1098	N60992
0	U1098	N58241
0	U1098	N36689
0	U1098	N17117
1	U1098	N55237
0	U1098	N33964
1	U1098	N19783
0	U1098	N54348
0	U1098	N5507
0	U1098	N56243
1	U1098	N23414
0	U1098	N287
0	U1098	N27063
0	U1098	N9158
0	U1098	N36779
1	U1098	N49745
0	U1098	N64252
0	U1098	N41506
1	U1098	N37857
0	U1098	N33212
0	U1098	N41020
1	U1098	N40736
0	U1098	N33981
1	U1098	N154
0	U1098	N36261
1	U1098	N6269
1	U1098	N14478
1	U1098	N23513
0	U1098	N43432
1	U1098	N6225
0	U1098	N5364
1	U1098	N10284
1	U1098	N15651
1	U1098	N38939
0	U1098	N45551
0	U1098	N37352
0	U1098	N37577
0	U1098	N32708
1	U1098	N37814
0	U1098	N21
0	U1098	N11930
0	U1098	N53214
1	U1098	N40692
0	U1098	N33885
0	U1098	N45576
0	U1098	N19092
1	U1098	N10310
1	U1098	N19434
0	U1098	N61143
0	U1098	N65088
0	U1098	N25722
1	U1098	N20710
0	U1098	N305
0	U1098	N14507
0	U1098	N45319
0	U1098	N13408
0	U1098	N54988
0	U1098	N36016
0	U1098	N43445
1	U1098	N59691
0	U1098	N49908
0	U1098	N49285
1	U1098	N174
1	U1098	N49479
1	U1098	N20039
0	U1098	N35389
0	U1098	N42803
0	U1098	N47851
0	U1098	N32182
1	U1098	N26364
1	U1098	N50578
0	U1098	N9504
0	U1098	N6099
0	U1098	N3045
1	U1098	N48063
1	U1098	N45704
0	U1098	N48473
0	U1098	N10359
1	U1098	N41298
1	U1098	N59451
1	U1098	N39928
1	U1098	N16922
0	U1098	N34185
1	U1098	N51184
1	U1098	N51840
1	U1098	N26176
1	U1098	N43353
0	U1098	N27936
0	U1098	N61373
1	U1098	N33081
0	U1098	N10840
0	U1098	N32544
0	U1098	N53298
1	U1098	N21623
0	U1098	N25163
1	U1098	N43266
1	U1098	N50619
1	U1098	N50675
1	U1098	N18777
1	U1098	N619
0	U1098	N5051
1	U1098	N20477
0	U1098	N3313
1	U1098	N39117
0	U1098	N20678
0	U1098	N40300
0	U1098	N53084
0	U1098	N12351
0	U1098	N60162
0	U1098	N26063
0	U1098	N37055
0	U1098	N7624
0	U1098	N5497
0	U1098	N42143
0	U1098	N47631
0	U1098	N51287
0	U1098	N28213
0	U1098	N45389
0	U1098	N4021
1	U1098	N15034
1	U1098	N47719
0	U1098	N64954
1	U1098	N34564
0	U1098	N3392
0	U1098	N14666
0	U1098	N29212
0	U1098	N45266
0	U1098	N61949
1	U1098	N19353
0	U1098	N30290
1	U1098	N10359
1	U1098	N24368
0	U1098	N13907
0	U1098	N32010
1	U1098	N51048
0	U1098	N45317
0	U1098	N37814
0	U1098	N759
0	U1098	N30108
1	U1098	N39414
1	U1098	N17862
1	U1098	N64273
0	U1098	N6390
0	U1098	N52424
0	U1098	N670
1	U1098	N21336
0	U1098	N28757
0	U1098	N6471
0	U1098	N62360
0	U1098	N49777
0	U1098	N17069
1	U1098	N45589
0	U1098	N49180
0	U1098	N48759
0	U1098	N33935
0	U1098	N48490
0	U1098	N12995
1	U1098	N56775
0	U1098	N45964
0	U1098	N6056
0	U1098	N55204
0	U1098	N14400
0	U1098	N46845
0	U1098	N59673
0	U1098	N22690
0	U1098	N56193
0	U1098	N23085
1	U1098	N3142
0	U1098	N37437
1	U1098	N20607
1	U1098	N47904
1	U1098	N54625
1	U1098	N50638
0	U1098	N3179
0	U1098	N61233
1	U1098	N40509
0	U1098	N14029
0	U1098	N34048
0	U1098	N33828
0	U1098	N30998
1	U1098	N46739
1	U1098	N28768
1	U1098	N53948
1	U1098	N45729
0	U1098	N61497
0	U1098	N48407
1	U1098	N46148
0	U1098	N41685
1	U1098	N49709
1	U1098	N48742
0	U1098	N59462
0	U1098	N40438
0	U1098	N20036
1	U1098	N28888
0	U1098	N31958
