1	U4610	N21452
0	U4610	N64264
1	U4610	N33276
1	U4610	N5660
1	U4610	N52784
1	U4610	N28058
0	U4610	N37055
1	U4610	N8143
1	U4610	N61388
0	U4610	N51553
1	U4610	N57967
0	U4610	N26572
0	U4610	N58748
1	U4610	N36312
1	U4610	N3954
1	U4610	N2749
1	U4610	N42844
1	U4610	N56290
1	U4610	N27154
1	U4610	N10897
1	U4610	N52840
1	U4610	N22950
1	U4610	N49400
1	U4610	N36934
1	U4610	N51992
1	U4610	N29851
0	U4610	N55712
0	U4610	N12446
1	U4610	N59181
0	U4610	N6194
1	U4610	N23513
0	U4610	N39456
1	U4610	N56486
1	U4610	N46909
1	U4610	N26485
1	U4610	N27714
1	U4610	N49229
1	U4610	N52027
0	U4610	N60939
0	U4610	N19990
0	U4610	N11627
1	U4610	N6156
0	U4610	N20413
1	U4610	N20792
1	U4610	N24802
1	U4610	N38701
1	U4610	N12474
1	U4610	N13081
1	U4610	N47175
1	U4610	N20036
0	U4610	N1952
1	U4610	N45896
1	U4610	N2018
1	U4610	N12034
1	U4610	N250
1	U4610	N21576
1	U4610	N45031
1	U4610	N62703
1	U4610	N14349
1	U4610	N46795
1	U4610	N61126
1	U4610	N15068
1	U4610	N60184
0	U4610	N39393
0	U4610	N8400
0	U4610	N13556
0	U4610	N36786
0	U4610	N20187
1	U4610	N9120
0	U4610	N13601
1	U4610	N56596
0	U4610	N35216
1	U4610	N5978
1	U4610	N24999
1	U4610	N42208
1	U4610	N42620
1	U4610	N1169
1	U4610	N44099
1	U4610	N4607
1	U4610	N38851
1	U4610	N35190
1	U4610	N14580
1	U4610	N42435
