0	U7345	N60747
0	U7345	N32536
0	U7345	N45319
0	U7345	N28580
0	U7345	N15347
0	U7345	N57311
0	U7345	N2307
0	U7345	N16237
1	U7345	N31900
0	U7345	N49872
0	U7345	N10423
1	U7345	N12889
0	U7345	N5940
0	U7345	N41099
1	U7345	N43784
1	U7345	N61664
1	U7345	N46684
1	U7345	N32069
0	U7345	N47612
0	U7345	N55237
0	U7345	N57007
1	U7345	N49018
1	U7345	N51591
0	U7345	N24509
1	U7345	N30662
1	U7345	N33548
1	U7345	N54536
1	U7345	N10804
1	U7345	N33163
1	U7345	N50748
0	U7345	N27860
1	U7345	N49908
0	U7345	N37352
1	U7345	N42918
1	U7345	N60984
0	U7345	N2844
0	U7345	N34130
1	U7345	N22816
1	U7345	N40949
0	U7345	N436
1	U7345	N61070
0	U7345	N55036
0	U7345	N27908
0	U7345	N60762
1	U7345	N29918
1	U7345	N12676
0	U7345	N26572
1	U7345	N1355
1	U7345	N37509
0	U7345	N35294
0	U7345	N58612
1	U7345	N42394
0	U7345	N2852
1	U7345	N20330
0	U7345	N58656
0	U7345	N60041
0	U7345	N27057
0	U7345	N6400
0	U7345	N37384
0	U7345	N11390
0	U7345	N26305
1	U7345	N50710
0	U7345	N6074
0	U7345	N60215
0	U7345	N12300
1	U7345	N55911
1	U7345	N61196
1	U7345	N62714
0	U7345	N29091
0	U7345	N3168
1	U7345	N16284
1	U7345	N62058
1	U7345	N5527
1	U7345	N30989
1	U7345	N31172
0	U7345	N52907
0	U7345	N5051
1	U7345	N46811
1	U7345	N11804
1	U7345	N45020
0	U7345	N36779
1	U7345	N48621
1	U7345	N39118
1	U7345	N21695
0	U7345	N61595
1	U7345	N43924
0	U7345	N6340
1	U7345	N19495
0	U7345	N38915
0	U7345	N36351
1	U7345	N32310
1	U7345	N31882
1	U7345	N56086
0	U7345	N3415
0	U7345	N49285
0	U7345	N57026
1	U7345	N62940
1	U7345	N29523
1	U7345	N55653
0	U7345	N8509
1	U7345	N40442
0	U7345	N47576
0	U7345	N53754
1	U7345	N33742
1	U7345	N32852
1	U7345	N11101
1	U7345	N41375
0	U7345	N42844
0	U7345	N25988
0	U7345	N6194
0	U7345	N54752
1	U7345	N5791
1	U7345	N10235
0	U7345	N32288
1	U7345	N7943
1	U7345	N20290
1	U7345	N49475
