0	U8561	N23535
1	U8561	N4999
0	U8561	N51048
1	U8561	N33396
0	U8561	N57266
0	U8561	N48705
0	U8561	N14677
1	U8561	N26944
0	U8561	N58304
1	U8561	N18978
0	U8561	N3469
1	U8561	N49262
1	U8561	N39317
1	U8561	N138
0	U8561	N13369
1	U8561	N39074
1	U8561	N12769
1	U8561	N64742
0	U8561	N34048
0	U8561	N51287
1	U8561	N51203
0	U8561	N51253
0	U8561	N16234
1	U8561	N38697
0	U8561	N35273
0	U8561	N19661
1	U8561	N56214
0	U8561	N23499
0	U8561	N50055
0	U8561	N46279
1	U8561	N57955
1	U8561	N40703
0	U8561	N54010
1	U8561	N9708
1	U8561	N59156
1	U8561	N49903
1	U8561	N11101
0	U8561	N64252
1	U8561	N36517
0	U8561	N41612
1	U8561	N46057
1	U8561	N19494
0	U8561	N42117
1	U8561	N10235
0	U8561	N61648
1	U8561	N23924
0	U8561	N33831
1	U8561	N64716
1	U8561	N6578
0	U8561	N58660
0	U8561	N34304
1	U8561	N41051
0	U8561	N4404
0	U8561	N14592
0	U8561	N39167
1	U8561	N13861
0	U8561	N61760
1	U8561	N33696
1	U8561	N34206
1	U8561	N4623
1	U8561	N29068
1	U8561	N30379
0	U8561	N47652
0	U8561	N17059
1	U8561	N22163
1	U8561	N26618
0	U8561	N59161
1	U8561	N1723
1	U8561	N17529
0	U8561	N5652
0	U8561	N44651
1	U8561	N3339
0	U8561	N12029
0	U8561	N49712
1	U8561	N16096
1	U8561	N27150
0	U8561	N33212
0	U8561	N28213
1	U8561	N49712
1	U8561	N22279
1	U8561	N61864
1	U8561	N17684
0	U8561	N41934
1	U8561	N64185
0	U8561	N55322
1	U8561	N64212
0	U8561	N36016
1	U8561	N27560
0	U8561	N37363
0	U8561	N48302
1	U8561	N27154
1	U8561	N49495
0	U8561	N54988
0	U8561	N18522
0	U8561	N11225
0	U8561	N39172
0	U8561	N44290
1	U8561	N41997
0	U8561	N19592
1	U8561	N55743
1	U8561	N6094
1	U8561	N37942
0	U8561	N39073
0	U8561	N62894
1	U8561	N9554
1	U8561	N57812
0	U8561	N48487
0	U8561	N21128
0	U8561	N44422
0	U8561	N45704
0	U8561	N58345
1	U8561	N44885
0	U8561	N33677
1	U8561	N16655
0	U8561	N24109
0	U8561	N4021
0	U8561	N9950
1	U8561	N21396
0	U8561	N36261
1	U8561	N39674
1	U8561	N33020
1	U8561	N54157
1	U8561	N52303
1	U8561	N38843
1	U8561	N4816
1	U8561	N46392
0	U8561	N64734
1	U8561	N16545
0	U8561	N36850
0	U8561	N3415
1	U8561	N46473
1	U8561	N27525
1	U8561	N7292
1	U8561	N56211
0	U8561	N37437
1	U8561	N12555
0	U8561	N33828
1	U8561	N58019
1	U8561	N9441
0	U8561	N13580
0	U8561	N35112
1	U8561	N10058
0	U8561	N18870
1	U8561	N26382
0	U8561	N31054
1	U8561	N20060
1	U8561	N54164
0	U8561	N38053
1	U8561	N11818
0	U8561	N63646
1	U8561	N54752
0	U8561	N3344
1	U8561	N10732
0	U8561	N13094
1	U8561	N6980
0	U8561	N64174
0	U8561	N42457
1	U8561	N1066
1	U8561	N29544
1	U8561	N20490
0	U8561	N22815
1	U8561	N14127
0	U8561	N12629
1	U8561	N4060
1	U8561	N63019
0	U8561	N17115
1	U8561	N45337
0	U8561	N54442
1	U8561	N48158
1	U8561	N35273
1	U8561	N61196
0	U8561	N6432
1	U8561	N56461
1	U8561	N37211
0	U8561	N10960
1	U8561	N27966
1	U8561	N33835
0	U8561	N56711
1	U8561	N47748
1	U8561	N30164
0	U8561	N30788
1	U8561	N16283
1	U8561	N52655
1	U8561	N36184
1	U8561	N51048
1	U8561	N26319
0	U8561	N9621
0	U8561	N3031
0	U8561	N8029
1	U8561	N4272
0	U8561	N42885
1	U8561	N29207
1	U8561	N16298
0	U8561	N11817
1	U8561	N9215
1	U8561	N32682
0	U8561	N27826
0	U8561	N50601
0	U8561	N46607
1	U8561	N40977
1	U8561	N5607
0	U8561	N14436
0	U8561	N47020
0	U8561	N42977
0	U8561	N59272
0	U8561	N25295
1	U8561	N9897
0	U8561	N29340
1	U8561	N19903
0	U8561	N52433
0	U8561	N23025
1	U8561	N1864
1	U8561	N33438
0	U8561	N39360
0	U8561	N50165
0	U8561	N35739
1	U8561	N42577
1	U8561	N28478
1	U8561	N34108
0	U8561	N55976
1	U8561	N34069
1	U8561	N11851
0	U8561	N59138
1	U8561	N14417
1	U8561	N28379
1	U8561	N45313
0	U8561	N22407
0	U8561	N18978
0	U8561	N29735
0	U8561	N17020
1	U8561	N1150
1	U8561	N38874
0	U8561	N42515
1	U8561	N9002
1	U8561	N43092
0	U8561	N41165
1	U8561	N13427
1	U8561	N25746
1	U8561	N1480
0	U8561	N36186
0	U8561	N12703
0	U8561	N34600
0	U8561	N3194
0	U8561	N60449
1	U8561	N26459
1	U8561	N5331
1	U8561	N12349
0	U8561	N1031
0	U8561	N3957
1	U8561	N39417
1	U8561	N62940
1	U8561	N60223
1	U8561	N26707
1	U8561	N47297
1	U8561	N45146
0	U8561	N4612
1	U8561	N15529
1	U8561	N60340
1	U8561	N21577
1	U8561	N10386
0	U8561	N61233
1	U8561	N17979
0	U8561	N1468
1	U8561	N10065
0	U8561	N6890
1	U8561	N26176
0	U8561	N53346
0	U8561	N55050
0	U8561	N27708
0	U8561	N16148
0	U8561	N63380
0	U8561	N7618
1	U8561	N5012
0	U8561	N41717
1	U8561	N7143
0	U8561	N58593
1	U8561	N20525
0	U8561	N23503
1	U8561	N14512
0	U8561	N26025
1	U8561	N42079
1	U8561	N25064
0	U8561	N45523
0	U8561	N34486
0	U8561	N21484
0	U8561	N7821
0	U8561	N13604
0	U8561	N1940
0	U8561	N32806
1	U8561	N22356
0	U8561	N26416
0	U8561	N48064
0	U8561	N46283
1	U8561	N13485
0	U8561	N50023
0	U8561	N53687
1	U8561	N27737
1	U8561	N46527
0	U8561	N6837
1	U8561	N30369
1	U8561	N59704
0	U8561	N17117
0	U8561	N35854
1	U8561	N32910
1	U8561	N42526
1	U8561	N23814
1	U8561	N31395
1	U8561	N46023
0	U8561	N36786
1	U8561	N12892
0	U8561	N4999
0	U8561	N29065
