"1"	"How the Panthers will approach their breakup with Cam Newton before 2020 season"	"football_nfl"
"1"	"Police identify 2 suspects in murder of Andre Emmett last month"	"basketball_ncaa"
"1"	"Actress Helen Hunt Hospitalized After LA Wreck"	"movienews"
"0"	"Jorge Vergara, former owner of Chivas USA, dies at 64"	"soccer"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"0"	"Browns' Garrett isn't only athlete to use equipment to fight in game"	"icehockey_nhl"
"1"	"Ex-officer who killed retired librarian during drill gets no jail time"	"newsus"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Ex-Seahawks draft pick Malik McDowell faces up to seven years in jail after pleading guilty to drunkenly brawling with cops at a Michigan gas station in a shocking attack that was caught on surveillance camera"	"football_nfl"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"1"	"Bears QB Mitchell Trubisky likely to start Sunday"	"football_nfl"
"1"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"1"	"Costco Is Going To Start Selling The Better Than Beef Burger"	"foodnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Family of 20-year-old busboy killed in Borderline shooting reflects 1 year later"	"more_sports"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"100+ Street Style Shots to Inspire Your Winter Look (Because You Deserve Better Than a Sweater and Jeans)"	"lifestylefashion"
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"newspolitics"
"1"	"Students tackle gunman at high school: Police"	"newsus"
"1"	"Landry: 'We're gonna win' vs. Patriots was not a guarantee"	"football_nfl"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Democrats grapple with impeachment timing as evidence piles up"	"newspolitics"
"0"	"Doctors warn addiction of 'human Ken doll' has gotten dangerous"	"medical"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"0"	"Victims wounded in Saugus High shooting 'held their composure' after student suspect opened fire, hospital official says"	"newscrime"
"0"	"LASIK eye surgery should be taken off market, ex-FDA adviser says"	"health-news"
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"newsus"
"1"	"Wayne Newton's house burglar sentenced to 22 years in prison"	"music-celebrity"
"1"	"Parole rejected for Charles Manson follower after 50 years"	"newscrime"
"1"	"California boy, 13, complained of bullying at school days before fatal sucker punch, attorney says"	"newsus"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"1"	"Medway man charged with manslaughter after wife dies in accident while he was driving"	"newscrime"
"1"	"The 8 fast-food chains with the cleanest restaurants in America, according to customers"	"restaurantsandnews"
"0"	"Saugus High shooter turned 16, dressed in black, grabbed a weapon and opened fire on classmates"	"newsus"
"0"	"Tax-Filing in 2020: What Is My Tax Bracket?"	"finance-taxes"
"1"	"Man dead after shooting at Family Dollar in McKeesport"	"newscrime"
"1"	"Eagles to sign wide receiver Jordan Matthews"	"football_nfl"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Los Angeles Halts No-Fault Evictions, Targets Rent Increases Next"	"newspolitics"
"0"	"30 Stuffing Recipes That'll Complete Your Thanksgiving Feast"	"recipes"
"1"	"Croatian City Used For 'King's Landing' in 'Game of Thrones' Drowning in Tourists"	"video"
"1"	"Jane Fonda Arrested With 'Grace And Frankie' Costar Sam Waterston In Washington D.C. Climate Change Protest"	"tv-celebrity"
"1"	"Southwest 'Vigorously Denies' Accusation That Pilots Placed Hidden Camera in Bathroom"	"travelnews"
"0"	"Lakers have thrived by living large in small ball-focused NBA"	"basketball_nba"
"1"	"Sergeant runs 15K in SWAT gear, saves a life and gets engaged in 1 day"	"newscrime"
"1"	"Clippers set bad precedent resting Kawhi Leonard against Bucks"	"basketball_nba"
"0"	"25 Ways to Double Your Paycheck in 1 Month"	"personalfinance"
"1"	"Willie Brown, Hall of Famer and Raiders legend, dies at 78"	"football_nfl"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"0"	"Experts Explain Why You Might Want to Stop Sleeping on Your Stomach and How to Do It"	"wellness"
"0"	"All Santa Clarita Schools Closed After 2 Students Killed At Saugus High School"	"newscrime"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
