1	U8557	N4020
0	U8557	N58345
0	U8557	N53031
0	U8557	N6916
0	U8557	N59293
0	U8557	N33619
0	U8557	N34668
0	U8557	N50415
1	U8557	N27727
0	U8557	N42670
0	U8557	N46452
0	U8557	N5930
1	U8557	N38088
0	U8557	N41224
0	U8557	N51330
0	U8557	N38215
1	U8557	N32682
1	U8557	N6531
0	U8557	N41172
0	U8557	N40171
1	U8557	N61694
0	U8557	N31020
0	U8557	N28282
0	U8557	N24759
0	U8557	N279
1	U8557	N34824
1	U8557	N56535
0	U8557	N55949
1	U8557	N38315
1	U8557	N23547
0	U8557	N16844
0	U8557	N9989
0	U8557	N7618
1	U8557	N25285
0	U8557	N51048
0	U8557	N14273
0	U8557	N26952
0	U8557	N27932
0	U8557	N64095
0	U8557	N6432
0	U8557	N53318
0	U8557	N60105
0	U8557	N1952
0	U8557	N36786
1	U8557	N13861
1	U8557	N12808
0	U8557	N15719
0	U8557	N23784
1	U8557	N7927
0	U8557	N9215
0	U8557	N13661
0	U8557	N10386
0	U8557	N46666
0	U8557	N39187
1	U8557	N46513
0	U8557	N36789
0	U8557	N25324
0	U8557	N22978
1	U8557	N28740
0	U8557	N12204
1	U8557	N55281
0	U8557	N62360
0	U8557	N34865
0	U8557	N60992
1	U8557	N57614
0	U8557	N53300
0	U8557	N61145
0	U8557	N20041
0	U8557	N17843
0	U8557	N5516
1	U8557	N20576
0	U8557	N55281
1	U8557	N30164
0	U8557	N28961
0	U8557	N61233
1	U8557	N1333
1	U8557	N61664
1	U8557	N7080
0	U8557	N12567
0	U8557	N28480
1	U8557	N6890
0	U8557	N8509
1	U8557	N6023
0	U8557	N51725
0	U8557	N18529
1	U8557	N28079
0	U8557	N59501
0	U8557	N29212
1	U8557	N40555
0	U8557	N42698
0	U8557	N47858
0	U8557	N39765
1	U8557	N18378
1	U8557	N46229
0	U8557	N49180
1	U8557	N54884
1	U8557	N53195
0	U8557	N34657
0	U8557	N31053
1	U8557	N49194
1	U8557	N14184
0	U8557	N18409
1	U8557	N1236
1	U8557	N59368
1	U8557	N12029
0	U8557	N48416
0	U8557	N48487
1	U8557	N12260
1	U8557	N53832
0	U8557	N247
1	U8557	N11726
0	U8557	N29128
1	U8557	N58363
1	U8557	N16239
1	U8557	N39755
0	U8557	N47906
1	U8557	N61740
0	U8557	N43386
0	U8557	N16931
0	U8557	N19661
0	U8557	N28934
0	U8557	N14029
1	U8557	N48698
1	U8557	N52620
0	U8557	N25073
1	U8557	N18882
1	U8557	N9897
0	U8557	N13729
0	U8557	N27349
1	U8557	N51238
0	U8557	N47889
0	U8557	N36624
0	U8557	N36288
0	U8557	N26811
0	U8557	N26025
0	U8557	N33872
0	U8557	N62738
0	U8557	N53615
0	U8557	N55353
0	U8557	N49194
0	U8557	N37332
0	U8557	N2350
0	U8557	N30814
1	U8557	N29017
0	U8557	N16096
0	U8557	N25163
0	U8557	N64851
0	U8557	N38159
1	U8557	N61005
0	U8557	N19019
0	U8557	N56947
0	U8557	N61185
1	U8557	N19506
0	U8557	N42117
0	U8557	N36659
1	U8557	N50005
1	U8557	N43347
1	U8557	N43175
0	U8557	N8559
1	U8557	N8226
1	U8557	N47265
0	U8557	N25378
0	U8557	N62280
0	U8557	N15817
0	U8557	N13907
0	U8557	N42103
1	U8557	N13153
1	U8557	N28077
0	U8557	N26179
1	U8557	N53580
0	U8557	N16344
0	U8557	N3996
0	U8557	N57402
0	U8557	N60539
0	U8557	N37204
1	U8557	N52543
1	U8557	N42526
0	U8557	N48657
1	U8557	N7821
0	U8557	N12629
1	U8557	N38697
1	U8557	N4747
0	U8557	N33
1	U8557	N24448
1	U8557	N2777
0	U8557	N64525
0	U8557	N6477
0	U8557	N36621
1	U8557	N58428
1	U8557	N16245
1	U8557	N65031
1	U8557	N48325
0	U8557	N25623
0	U8557	N30222
1	U8557	N25889
0	U8557	N54534
0	U8557	N5734
0	U8557	N30648
1	U8557	N54692
1	U8557	N17115
0	U8557	N9047
0	U8557	N64632
1	U8557	N306
0	U8557	N17986
0	U8557	N36638
1	U8557	N9623
1	U8557	N54329
0	U8557	N11817
0	U8557	N20793
0	U8557	N60592
1	U8557	N13864
0	U8557	N42922
0	U8557	N57032
0	U8557	N19241
1	U8557	N42394
0	U8557	N9785
1	U8557	N5629
1	U8557	N59134
1	U8557	N5146
1	U8557	N64049
0	U8557	N34930
1	U8557	N58871
0	U8557	N25605
1	U8557	N63431
1	U8557	N55583
1	U8557	N36737
0	U8557	N13764
0	U8557	N32182
0	U8557	N55275
0	U8557	N27245
1	U8557	N6668
0	U8557	N41717
0	U8557	N41220
0	U8557	N48019
1	U8557	N6695
0	U8557	N209
0	U8557	N3380
1	U8557	N57399
0	U8557	N34986
0	U8557	N35233
0	U8557	N37384
1	U8557	N33212
0	U8557	N7443
