1	U7238	N32804
1	U7238	N55438
0	U7238	N17759
1	U7238	N15676
1	U7238	N80
1	U7238	N42986
1	U7238	N63053
1	U7238	N44396
1	U7238	N3434
1	U7238	N4764
0	U7238	N41946
0	U7238	N43277
0	U7238	N5051
0	U7238	N37055
0	U7238	N60939
1	U7238	N13153
0	U7238	N39393
1	U7238	N8584
1	U7238	N16283
0	U7238	N12446
1	U7238	N31927
0	U7238	N36779
1	U7238	N29438
1	U7238	N3566
0	U7238	N31884
0	U7238	N26572
1	U7238	N19792
0	U7238	N40982
1	U7238	N39117
1	U7238	N55189
0	U7238	N29862
1	U7238	N30967
1	U7238	N14191
1	U7238	N25778
1	U7238	N24913
1	U7238	N53086
1	U7238	N51852
1	U7238	N14552
0	U7238	N13916
0	U7238	N39456
0	U7238	N5472
1	U7238	N8555
1	U7238	N62957
0	U7238	N59933
0	U7238	N42478
1	U7238	N44090
1	U7238	N33092
0	U7238	N49872
0	U7238	N23675
0	U7238	N52850
0	U7238	N60215
0	U7238	N21681
1	U7238	N6938
1	U7238	N45282
1	U7238	N51892
1	U7238	N15641
0	U7238	N53350
0	U7238	N57007
1	U7238	N601
1	U7238	N14378
1	U7238	N20708
0	U7238	N7038
1	U7238	N64819
1	U7238	N40356
0	U7238	N7618
0	U7238	N6950
1	U7238	N58571
1	U7238	N26264
1	U7238	N306
1	U7238	N64467
1	U7238	N34087
0	U7238	N45319
1	U7238	N46990
0	U7238	N54277
0	U7238	N7419
0	U7238	N11150
0	U7238	N33397
1	U7238	N60304
1	U7238	N24721
1	U7238	N17892
0	U7238	N14273
0	U7238	N6388
1	U7238	N31134
1	U7238	N34152
1	U7238	N8000
1	U7238	N56734
1	U7238	N16715
0	U7238	N2852
0	U7238	N49712
0	U7238	N51797
0	U7238	N30422
1	U7238	N40188
0	U7238	N34190
0	U7238	N1952
0	U7238	N39008
1	U7238	N15159
1	U7238	N56877
1	U7238	N26572
0	U7238	N39907
1	U7238	N17769
1	U7238	N46936
1	U7238	N40640
1	U7238	N59440
1	U7238	N47180
1	U7238	N46845
1	U7238	N55922
1	U7238	N58652
1	U7238	N6194
1	U7238	N60209
1	U7238	N22661
0	U7238	N6400
1	U7238	N45994
1	U7238	N46597
0	U7238	N13261
1	U7238	N15394
1	U7238	N53613
1	U7238	N46681
1	U7238	N29529
0	U7238	N57560
1	U7238	N43524
1	U7238	N58255
1	U7238	N64273
1	U7238	N50328
1	U7238	N12950
0	U7238	N17513
1	U7238	N56152
0	U7238	N32237
0	U7238	N31141
1	U7238	N11512
1	U7238	N986
0	U7238	N53201
1	U7238	N35
0	U7238	N56969
0	U7238	N45289
1	U7238	N47889
1	U7238	N41310
0	U7238	N46162
0	U7238	N42808
0	U7238	N58656
0	U7238	N17672
1	U7238	N44512
1	U7238	N34750
0	U7238	N65145
1	U7238	N12979
0	U7238	N33176
1	U7238	N8752
0	U7238	N26485
0	U7238	N23692
0	U7238	N55084
0	U7238	N7993
1	U7238	N39421
1	U7238	N60184
1	U7238	N34775
1	U7238	N15347
0	U7238	N24802
1	U7238	N55468
1	U7238	N46994
1	U7238	N501
1	U7238	N57971
0	U7238	N38498
0	U7238	N52742
0	U7238	N1360
1	U7238	N5325
0	U7238	N13573
0	U7238	N38311
1	U7238	N4960
0	U7238	N18375
0	U7238	N56458
1	U7238	N33358
1	U7238	N30434
1	U7238	N46063
0	U7238	N61811
1	U7238	N31801
1	U7238	N62097
1	U7238	N23239
1	U7238	N9304
1	U7238	N34539
1	U7238	N33485
1	U7238	N47383
1	U7238	N3530
0	U7238	N26202
1	U7238	N17007
1	U7238	N41460
1	U7238	N60714
1	U7238	N18906
0	U7238	N44865
