"1"	"Gretchen Carlson wants to speak freely about Fox News tenure"	"When Gretchen Carlson heard that NBC News was considering letting people out of their non-disclosure agreements involving alleged sexual misconduct at the network, she couldn't help but think of the NDA she signed with Fox News before her departure three years ago."
"1"	"'An incredible victory': N.C. lawmakers close sexual assault loopholes"	"One loophole effectively prevented women from legally revoking consent during sex, and was part of a ruling dating back to 1979."
"1"	"Erdogan's Ambitions Go Beyond Syria. He Says He Wants Nuclear Weapons."	"WASHINGTON   Turkey's president, Recep Tayyip Erdogan, wants more than control over a wide swath of Syria along his country's border. He says he wants the Bomb. In the weeks leading up to his order to launch the military across the border to clear Kurdish areas, Mr. Erdogan made no secret of his larger ambition. "Some countries have missiles with nuclear warheads," he told a meeting of his governing party in September. But the West insists "we...""
"1"	"Hedge fund billionaire fires back at Warren: 'Your vilification of the rich is misguided'"	"Sen. Elizabeth Warren's quest to be judged as a candidate by the enemies she makes got a boost this week from hedge fund mogul Leon Cooperman, who sent her a five-page letter complaining that she doesn't know anything about billionaires, or him in particular."
"1"	"Drummond: I'm 'definitely' the best rebounder in NBA history"	"Andre Drummond, now in his eighth season, has been widely hailed as among the better rebounders in the NBA."
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"Jesse Osborne, the teenager responsible for a shooting at a South Carolina elementary school in 2016, was sentenced to life in prison."
"1"	"Antonio Banderas reveals how girlfriend Nicole Kimpel saved his life by giving him an aspirin when he suffered heart attack"	"The 40-year-old Dutch investment advisor thought fast and gave 5mg of aspirin to the Spanish 59-year-old when he had symptoms"
"1"	"Venezuela wins seat on UN rights body despite opposition"	"Venezuela won a contested election for a seat on the U.N. Human Rights Council on Thursday despite a campaign by over 50 organizations and many countries opposed to Nicolas Maduro's government and its rights record."
"1"	"As Iraq and Lebanon protests flare, Iran clings to hard-earned sway"	"Iran has worked to turn sweeping anti-government protests in Iraq from a threat to its hard-earned influence over its neighbour into an opportunity for political gains, analysts say. Despite the initial threat, said analyst Qassem Qassir, the party is as strong as ever."
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"President Donald Trump took to Twitter tonight to rail against Democratic leaders who walked out on his meeting after he engaged in what they described as a "meltdown.""
