"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"0"	"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport"	"travelnews"
"0"	"The Day in Sports: Thursday, November 14, 2019"	"more_sports"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"1"	"Man held woman at motel for 5 months, trafficked her for sex, police say"	"newscrime"
"1"	"Arthritis: Watch out for these symptoms"	"medical"
"1"	"Gov. Cuomo drops N-word in radio interview while talking about discrimination against Italian-Americans"	"newsus"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"How Big Is Your Turkey? Most Americans Pick This Smaller Size, Says Survey"	"tipsandtricks"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"1"	"Man, two kids hit by car while waiting for school bus"	"newsus"
"1"	"Bolsonaro attacks 'putrid' media over Marielle Franco murder revelations"	"newsworld"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"I'm a 22-Year-Old With Fibromyalgia and Some Days I Wish I Could Detach Myself From My Body"	"voices"
"1"	"Mulvaney Denies Admitting Quid Pro Quo on Ukraine Military Aid"	"newspolitics"
"1"	"The people who made millions by foreseeing financial crashes"	"finance-saving-investing"
"1"	"Bergen Man Charged With Manslaughter In Woman's Death: Prosecutor"	"newscrime"
"0"	"'Cryptic pregnancies' happen more often than you might think"	"medical"
"1"	"Trump's Asylum Ban Could Apply Retroactively to Thousands of Migrants Even Though Officials Promised It Wouldn't"	"newsus"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"Fake Facebook Ad Claiming Lindsey Graham Backs the Green New Deal is Actually a Test for Zuckerberg"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own"	"newsworld"
"1"	"Burlington woman who allegedly struck 4 children in Stoneham hit-and-run crash arraigned"	"newscrime"
"1"	"Wild pig mom nurses her adorable newborn babies"	"animals"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"0"	"Our All-Time Best Christmas Cookie Recipes"	"recipes"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Body found in home of missing New England woman"	"newscrime"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Job scam promising $26 an hour starts with Google Hangouts interview"	"career-news"
"0"	"All the times royals have met A-list celebs"	"celebrity"
"0"	"Would-Be Predator Sentenced For Attempted Sex With Girl: Patch PM"	"newsus"
"1"	"Police: Walgreens employee dies after being found with signs of trauma in parking lot"	"newscrime"
"1"	"Where do the Yankees go from here? Big decisions that New York must address this offseason"	"baseball_mlb"
"1"	"Trump Agrees With Assault Accuser to Unseal Files in Lawsuit"	"newspolitics"
"0"	"Celebrity PDA of 2019"	"celebrity"
"1"	"New Birth to redirect donation from Kanye West to Morris Brown College, pastor says"	"musicnews"
"1"	"Naomi Wolf's New Book Has Been Canceled, Presumably Over Major Errors"	"entertainment-books"
"1"	"Betsy DeVos blasts 'Tinseltown' for ignoring a movie she likes and calls her critics 'bullies'"	"newsus"
"1"	"This waterfront city is the top place in America to retire"	"finance-retirement"
"1"	"House Intelligence chair says he wasn't told about al-Baghdadi operation"	"newspolitics"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"0"	"Here's how much it will cost to travel to Africa like Meghan Markle and Prince Harry"	"internationaltravel"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"1"	"Former Georgia coach Mark Richt recovering from heart attack"	"football_ncaa"
"1"	"'We're standing by it': Sheriff doubles down on 'In God We Trust' decals after atheist group's complaint"	"newsus"
"0"	"Let's Enjoy Young, Doncic Both Being Awesome"	"basketball_nba"
"0"	"How to Watch the Leonid Meteor Shower This Weekend"	"science"
"1"	"Thomas D'Alesandro III: Former Baltimore mayor and brother of Nancy Pelosi dies"	"newspolitics"
"1"	"Report: Adidas working on buyout of $25 million John Wall deal amid injuries"	"basketball_nba"
"1"	"Alaska mine could generate $1 billion a year: Is it worth the risk to salmon?"	"markets"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"Democratic lawmaker says Barr's reported meeting with Murdoch should be investigated"	"newspolitics"
"1"	"What Is Mirin and Why Should You Use It?"	"tipsandtricks"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"Charge dropped against teacher seen on video punching student who called him racial slur"	"newsus"
