"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Missing college student's parents meet with mother of Natalee Holloway"	"newscrime"
"1"	"Costco Shoppers Are Loving This $9 Eggnog Wine Cocktail"	"beverages"
"0"	"29 Savory Tart and Quiche Recipes"	"recipes"
"0"	"Why You Shouldn't Work For Money   and What To Work For Instead"	"lifestylecareer"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"1"	"For the first time ever, a US cheese is named best in the world"	"foodnews"
"1"	"Paramedic finds magic solution to keep kids calm in emergencies"	"newsgoodnews"
"1"	"Alaska Airlines' Latest Flight Deals to Hawaii Are Based on the Size of the Surf"	"travelnews"
"1"	"10 of the best lunch items you can buy at Costco for under $12"	"tipsandtricks"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"0"	"Lemon Water Is Healthy, But It's Not a Miracle Weight Loss Drink"	"weightloss"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"0"	"Here's how buying a home changed my view of money"	"finance-real-estate"
"0"	"Mustang: all the wild and wonderful offshoots - US edition"	"autosenthusiasts"
"1"	"Royal Caribbean Announces Brand New Private Island in Vanuatu"	"travelnews"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"All the Shows Hoping to Be the Next Game of Thrones"	"tv-gallery"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"1"	"'Sisters' adopted from China reunite outside Philadelphia"	"newsgoodnews"
"1"	"100 Genius Tips that Will Make Your Holidays So Much Better"	"tipsandtricks"
"1"	"Woman accused of embezzling from Camp Fire victim surrenders"	"newscrime"
"1"	"Dad's Post About His Wife's 'Imperfect' Postpartum Body Is Getting All the Applause"	"lifestylebuzz"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara!"	"lifestyleroyals"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"39 people found dead in truck container in southeast England"	"newsworld"
"1"	"Prince Harry Tears Up as He Remembers Keeping Meghan Markle's Pregnancy a Secret"	"lifestyleroyals"
"0"	"Best celebrity hair moments of 2019 (so far)"	"celebrity"
"1"	"How Much You Can Change Your Abs in 2 Weeks"	"fitness"
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"foodnews"
"1"	"'At 237 Lbs., I Was Embarrassed To Go To The Gym. So I Did An At-Home BeachBody Program And Lost 117 Lbs.'"	"voices"
"0"	"Ready to Try CrossFit? Give This Beginner's WOD a Try."	"fitness"
"1"	"How mortgage recasting works and how it can save you money"	"finance-real-estate"
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"
"1"	"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced"	"tv-celebrity"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"The 25 US cities where it's easiest to get a mortgage"	"finance-real-estate"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"1"	"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is"	"lifestylebuzz"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"1"	"8 Hero Dogs That We Don't Deserve"	"lifestylebuzz"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Why McDonald's had no choice but to fire CEO Steve Easterbrook for his relationship with an employee"	"finance-companies"
"1"	"Abandoned mansions of the world's billionaires"	"finance-real-estate"
"1"	"Jimmy Dean's Sausage-Scented Wrapping Paper Is Back For The Holidays"	"foodnews"
"1"	"11 Expenses to Cut Now If You Want to Retire Early"	"markets"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos"	"newsworldpolitics"
"0"	"35 of the Biggest Food Recalls in U.S. History"	"nutrition"
"0"	"There are 14 cheap days to fly left in 2019: When are they and what deals can you score?"	"travelnews"
"1"	"I just went to Wegmans for the first time, and now I see why the grocery chain has such a massive cult following"	"newsphotos"
"1"	"Popeyes chicken sandwich: What people are saying about its return"	"foodnews"
"1"	"Our 50 Best Thanksgiving Side Dishes: The Greatest Hits, Plus New Classics"	"recipes"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Airbnb hosts reportedly used closed Facebook groups to gossip about guests and share lewd, personal information"	"travelnews"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"These Are the World's Most Environmentally Friendly Countries"	"traveltripideas"
"1"	"Election Day 2019: Most Important Races and What to Watch For"	"newspolitics"
"1"	"How a military family honors the memory of wife's fallen first husband"	"lifestylebuzz"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
