1	U8561	N62924
1	U8561	N65039
1	U8561	N41471
1	U8561	N23349
0	U8561	N3161
0	U8561	N37458
1	U8561	N52720
0	U8561	N14478
1	U8561	N19019
1	U8561	N46449
1	U8561	N55064
1	U8561	N56753
0	U8561	N40130
1	U8561	N4770
1	U8561	N30269
1	U8561	N12665
0	U8561	N47624
1	U8561	N49360
1	U8561	N13559
1	U8561	N37386
0	U8561	N59088
1	U8561	N40943
0	U8561	N17786
1	U8561	N38821
1	U8561	N24967
0	U8561	N11551
1	U8561	N43955
1	U8561	N12194
1	U8561	N9230
0	U8561	N4642
1	U8561	N24298
1	U8561	N55312
0	U8561	N28495
1	U8561	N35820
0	U8561	N38695
1	U8561	N39421
1	U8561	N64094
0	U8561	N56806
0	U8561	N62386
1	U8561	N50698
0	U8561	N62970
1	U8561	N50446
0	U8561	N37972
1	U8561	N732
1	U8561	N35069
1	U8561	N54889
0	U8561	N47748
1	U8561	N5154
1	U8561	N23864
0	U8561	N35062
1	U8561	N18675
0	U8561	N27318
0	U8561	N36940
1	U8561	N46171
1	U8561	N40997
1	U8561	N48284
1	U8561	N27516
1	U8561	N52781
0	U8561	N20678
1	U8561	N17876
0	U8561	N49462
1	U8561	N60672
0	U8561	N31395
0	U8561	N6873
1	U8561	N24314
1	U8561	N11056
0	U8561	N16118
1	U8561	N36630
1	U8561	N26549
0	U8561	N8907
1	U8561	N47685
1	U8561	N59742
0	U8561	N58569
0	U8561	N27476
0	U8561	N38215
1	U8561	N16245
0	U8561	N39079
1	U8561	N2910
0	U8561	N25163
1	U8561	N17589
0	U8561	N51764
1	U8561	N52489
0	U8561	N39931
0	U8561	N60307
0	U8561	N19242
1	U8561	N38758
0	U8561	N7494
0	U8561	N9623
1	U8561	N19675
1	U8561	N52995
1	U8561	N31795
0	U8561	N37533
1	U8561	N56665
0	U8561	N55555
0	U8561	N9746
0	U8561	N21077
1	U8561	N42281
0	U8561	N36660
1	U8561	N15676
1	U8561	N12629
0	U8561	N49956
1	U8561	N58580
1	U8561	N12554
1	U8561	N9721
1	U8561	N44819
1	U8561	N21420
1	U8561	N10527
1	U8561	N9170
1	U8561	N17966
0	U8561	N56214
0	U8561	N30550
1	U8561	N55983
0	U8561	N52867
0	U8561	N6916
0	U8561	N46004
0	U8561	N14029
1	U8561	N12821
1	U8561	N55714
0	U8561	N58114
0	U8561	N46489
0	U8561	N17252
1	U8561	N58179
1	U8561	N17161
1	U8561	N15220
1	U8561	N17546
1	U8561	N30344
1	U8561	N28952
0	U8561	N45315
0	U8561	N50484
1	U8561	N33885
0	U8561	N14273
0	U8561	N60509
1	U8561	N42137
1	U8561	N26123
1	U8561	N13367
