"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"In Japan's vanishing rural towns, newcomers are wanted"	"Facing declining birthrates and rural depopulation, hundreds of "marginal villages" could vanish in a few decades. But some small towns are fighting back."
"0"	"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm"	"President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course."
"0"	"A 16-second spasm of violence leaves 2 dead at Saugus High School"	"Two students were killed and three other teens were wounded in a shooting at Saugus High School in Santa Clarita on Thursday morning, authorities said."
"0"	"An investor's guide to space, Wall Street's next trillion-dollar industry"	"This is your guide to investing in space right now, with insight on the top space companies from analysts and investors."
"1"	"Man who advocated caning for adultery gets caned for adultery"	"An Indonesian man has been publicly flogged for adultery, under a draconian law he helped create."
"1"	"Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home'"	"Family Pleads for Help in Search for Missing College Student"
"0"	"49 Celebrity Couples Who Make It Work Despite Huge Age Gaps"	"We're talking 16+ years..."
"0"	"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race"	"Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market."
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"0"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"2020 College Soccer Signing Tracker"	"National Signing Day kicked off the 2020 college soccer signing season on November 13"
"1"	"Former administrator pleads guilty in college admission scandal"	"Igor Dvorskiy, a former Southern California private school director has agreed to plea guilty in cooperation with the government for his role in the college scandal."
"1"	"Disabled California seniors in complex left behind in outage"	"One woman in her 80s tripped over another resident who had fallen on the landing in a steep stairwell."
"0"	"California cops respond to 2 homeless men shot with arrows: report"	"Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said."
"0"	"Miley Cyrus Undergoes Vocal Cord Surgery, Will Require Weeks of Silence to Recover: Sources"	"Miley Cyrus Undergoes Vocal Cord Surgery: Sources"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"The widow of a Russian dissident murdered in London plans to challenge a decision by Prime Minister Boris Johnson's government not to publish a report on alleged Russian meddling in Britain, a lawyer representing the widow said."
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"John Henderson joked that that secret to their longevity could be never having kids."
