"1"	"Bad hold, worse Vinatieri kick save Steelers from pass interference controversy"	"football_nfl"
"1"	"They were hostages in Iran for 444 days. Decades later, they're waiting for compensation"	"newsus"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Your home may not be a mansion. But you might still have to pay a 'mansion' tax"	"finance-real-estate"
"1"	"South Dakota executes man in '92 slaying of former co-worker"	"newscrime"
"1"	"Indiana mother who warned authorities about son's planned school shooting facing criminal charges"	"newscrime"
"1"	"California firefighters get a little help from Matthew McConaughey"	"movies-celebrity"
"1"	"16 of the Most Historically Inaccurate Movies Ever"	"movies-gallery"
"1"	"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations'"	"foodnews"
"1"	"The Hottest Tech Gifts This Holiday Season"	"shop-holidays"
"1"	"The Royal Tiaras Are Out in Full Force at Emperor Naruhito's Enthronement Celebration"	"lifestyleroyals"
"1"	"Woman who livestreamed fatal California crash is arrested again"	"newscrime"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Reduce Stomach Bloating: 9 Daily Habits That Flatten Your Belly"	"wellness"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Emily Ratajkowski Is Being Sued for $150,000 Over an Instagram Photo"	"movies-celebrity"
"1"	"A 24-year-old man killed in the California shooting that left 5 dead was there to DJ, his family says"	"newscrime"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"
"1"	"A former royal protection officer told us how Prince William and Kate Middleton's bodyguards will warn them of potential threats in Pakistan"	"lifestyleroyals"
"1"	"Secret video of female college athletes posted on porn website, police say"	"newscrime"
"1"	"U.S. Marshals Auctioning Off 149 Vehicles From DC Solar Scam"	"autosclassics"
"1"	"Kevin Hart Says He's Feeling 'Great' and 'Blessed to Be Alive' 2 Months After Car Accident"	"tv-celebrity"
"1"	"Black security officer who was fired for repeating racial slur gets job back"	"newsus"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Ukrainian man arrested in New Hampshire crash that killed 7 bikers is indicted"	"newscrime"
"1"	"Hundreds of rare koalas feared dead in Australia bushfire"	"newsworld"
"1"	"Two women joined GM more than a decade ago. Their futures couldn't be more different"	"finance-companies"
"1"	"Teen's Fan Mail to Her Favorite Writer Leads to the Pair Co-Authoring a New Novel Together"	"newsgoodnews"
"1"	"2019 Best Driver's Car Day 2: What Goes Up Must Race Down"	"autosresearch"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Why eating alone is the hottest new dining trend"	"videos"
"1"	"12 Things U.S. Presidents Have to Pay for on Their Own"	"lifestyledidyouknow"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Chicago teenager accused of shooting 7-year-old girl on Halloween faces court hearing Monday"	"newscrime"
"1"	"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made"	"voices"
"1"	"The biggest celebrity stories of the last decade"	"celebrity"
"1"	"Suspect nicknamed 'Woo Woo' charged in three murders, claims to have committed five more: 'I want to be a serial killer'"	"newscrime"
"1"	"Roger Goodell on Antonio Brown probe: 'We're still working on that'"	"newsus"
"1"	"Parking space sells for almost $1 million"	"markets"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Oklahoma officer convicted of 2nd-degree murder"	"newscrime"
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"
"1"	"Atatiana Jefferson: Fort Worth victim was friend, cartetaker, gamer"	"newsus"
"1"	"Here's what happens to your mouth when you don't change your toothbrush"	"wellness"
"1"	"Largest YouTube collaboration plants 20 million trees"	"newsgoodnews"
"1"	"Man dies after stabbing in Maryland Popeyes; fight over chicken sandwich, sources say"	"newscrime"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"1"	"Police Hunt Man Who Tried to Buy iPhone With Fake Million-Dollar Bill"	"newscrime"
"1"	"Milwaukee man painted car to disguise it after hit-and-run crash that killed young sisters, prosecutors say"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"I tried to eat like Kate Middleton for a week, but I couldn't get through it without cheating"	"nutrition"
"1"	"MrBeast, YouTubers Band Together to Plant 20 Million Trees to Fight Climate Change"	"newsgoodnews"
"1"	"China Is Leasing an Entire Pacific Island. Its Residents Are Shocked."	"newsworld"
