0	U8933	N35773
0	U8933	N47213
0	U8933	N166
0	U8933	N29363
0	U8933	N53245
1	U8933	N48356
0	U8933	N55897
1	U8933	N22627
0	U8933	N43460
0	U8933	N154
1	U8933	N12409
0	U8933	N33212
0	U8933	N49685
0	U8933	N38381
1	U8933	N37609
0	U8933	N47652
1	U8933	N50837
0	U8933	N6379
0	U8933	N25471
0	U8933	N60041
0	U8933	N4510
0	U8933	N50872
0	U8933	N60215
0	U8933	N42597
0	U8933	N3930
0	U8933	N61838
1	U8933	N36083
0	U8933	N17069
0	U8933	N2756
0	U8933	N706
1	U8933	N55043
0	U8933	N3841
0	U8933	N3344
1	U8933	N64513
1	U8933	N56518
1	U8933	N32683
0	U8933	N19990
0	U8933	N56243
1	U8933	N33619
1	U8933	N44361
0	U8933	N22407
0	U8933	N8509
0	U8933	N35850
1	U8933	N26136
0	U8933	N57359
0	U8933	N13930
1	U8933	N21777
0	U8933	N3380
1	U8933	N23653
0	U8933	N51241
0	U8933	N35273
0	U8933	N35767
0	U8933	N32010
0	U8933	N63421
0	U8933	N33985
1	U8933	N2444
0	U8933	N29735
0	U8933	N41615
0	U8933	N22417
0	U8933	N63478
0	U8933	N32536
0	U8933	N60675
0	U8933	N50522
0	U8933	N47572
0	U8933	N55689
0	U8933	N36261
1	U8933	N26398
0	U8933	N5889
0	U8933	N38512
0	U8933	N46029
0	U8933	N59088
1	U8933	N49040
0	U8933	N52867
1	U8933	N47098
0	U8933	N39331
1	U8933	N9277
0	U8933	N36221
0	U8933	N46452
0	U8933	N43595
0	U8933	N13556
0	U8933	N28495
1	U8933	N28257
0	U8933	N32791
0	U8933	N35729
0	U8933	N14637
0	U8933	N55631
0	U8933	N17628
0	U8933	N62805
0	U8933	N51285
0	U8933	N2960
0	U8933	N1539
0	U8933	N35216
0	U8933	N12379
0	U8933	N47957
0	U8933	N49123
0	U8933	N732
1	U8933	N6531
0	U8933	N35676
0	U8933	N31978
0	U8933	N13063
0	U8933	N26572
0	U8933	N30518
0	U8933	N28735
1	U8933	N63842
0	U8933	N42961
0	U8933	N44651
1	U8933	N51741
0	U8933	N55050
0	U8933	N23414
0	U8933	N62318
0	U8933	N25605
0	U8933	N28837
0	U8933	N9720
0	U8933	N28640
0	U8933	N41222
0	U8933	N38498
0	U8933	N56934
1	U8933	N64486
0	U8933	N47098
0	U8933	N14170
0	U8933	N21701
0	U8933	N39115
0	U8933	N51570
1	U8933	N45395
0	U8933	N22339
0	U8933	N6786
0	U8933	N59267
1	U8933	N7062
0	U8933	N26179
0	U8933	N8621
1	U8933	N64273
1	U8933	N57957
0	U8933	N38324
1	U8933	N7642
0	U8933	N3449
0	U8933	N48017
0	U8933	N58660
0	U8933	N22329
0	U8933	N18712
1	U8933	N53100
0	U8933	N37994
1	U8933	N42620
0	U8933	N13907
0	U8933	N29490
1	U8933	N2910
0	U8933	N6578
0	U8933	N42749
0	U8933	N46057
1	U8933	N60364
0	U8933	N28983
0	U8933	N24109
0	U8933	N22898
0	U8933	N55489
0	U8933	N11817
0	U8933	N55275
0	U8933	N61378
1	U8933	N17059
1	U8933	N58091
0	U8933	N51506
1	U8933	N63929
0	U8933	N45266
0	U8933	N21171
0	U8933	N20678
1	U8933	N15081
0	U8933	N46666
0	U8933	N63583
1	U8933	N14285
0	U8933	N16314
0	U8933	N9215
0	U8933	N13822
0	U8933	N29341
0	U8933	N4404
0	U8933	N49030
0	U8933	N34998
0	U8933	N27525
1	U8933	N34641
0	U8933	N57342
0	U8933	N35567
1	U8933	N48643
0	U8933	N64095
0	U8933	N63342
1	U8933	N55189
0	U8933	N49955
1	U8933	N54659
0	U8933	N11436
0	U8933	N2823
0	U8933	N46526
0	U8933	N29128
1	U8933	N44251
0	U8933	N59981
1	U8933	N29523
0	U8933	N54489
0	U8933	N3431
0	U8933	N33828
0	U8933	N64152
0	U8933	N8913
0	U8933	N43992
1	U8933	N35004
1	U8933	N28810
0	U8933	N31884
0	U8933	N27289
0	U8933	N53075
0	U8933	N61740
0	U8933	N16267
1	U8933	N49072
1	U8933	N11231
0	U8933	N41306
0	U8933	N6975
0	U8933	N50070
1	U8933	N9824
0	U8933	N1940
1	U8933	N25158
0	U8933	N61408
0	U8933	N64096
1	U8933	N21895
0	U8933	N17307
0	U8933	N18378
0	U8933	N13573
0	U8933	N41178
1	U8933	N19495
1	U8933	N63415
0	U8933	N11830
0	U8933	N18644
0	U8933	N58656
0	U8933	N27966
0	U8933	N21619
0	U8933	N45509
1	U8933	N42767
1	U8933	N14292
0	U8933	N6658
0	U8933	N41893
0	U8933	N13423
0	U8933	N37108
0	U8933	N17913
0	U8933	N33623
0	U8933	N46749
0	U8933	N53585
1	U8933	N32182
0	U8933	N20764
0	U8933	N33883
0	U8933	N47412
0	U8933	N22975
1	U8933	N5980
0	U8933	N15224
1	U8933	N36612
0	U8933	N12999
0	U8933	N33755
0	U8933	N30473
0	U8933	N27845
0	U8933	N6247
0	U8933	N17031
0	U8933	N11702
0	U8933	N34869
0	U8933	N44698
0	U8933	N33176
0	U8933	N64919
0	U8933	N14823
1	U8933	N56794
1	U8933	N33209
1	U8933	N35729
1	U8933	N30188
0	U8933	N54482
1	U8933	N4404
0	U8933	N16833
0	U8933	N41717
1	U8933	N48294
1	U8933	N51089
1	U8933	N62313
0	U8933	N28788
0	U8933	N13259
1	U8933	N12860
0	U8933	N53017
0	U8933	N10083
0	U8933	N7419
1	U8933	N38779
0	U8933	N35172
0	U8933	N17115
1	U8933	N40555
0	U8933	N61608
0	U8933	N19542
1	U8933	N3663
1	U8933	N59142
1	U8933	N37327
1	U8933	N25207
0	U8933	N58075
0	U8933	N30699
0	U8933	N49200
0	U8933	N13048
0	U8933	N18975
0	U8933	N47061
0	U8933	N17104
0	U8933	N9135
0	U8933	N38442
0	U8933	N16166
0	U8933	N63860
0	U8933	N48707
0	U8933	N12767
0	U8933	N17865
1	U8933	N60764
0	U8933	N41322
0	U8933	N15931
0	U8933	N20134
0	U8933	N53117
1	U8933	N33718
0	U8933	N55645
1	U8933	N19709
0	U8933	N61185
1	U8933	N49279
0	U8933	N64954
0	U8933	N62386
0	U8933	N8170
0	U8933	N30557
0	U8933	N52492
0	U8933	N59142
0	U8933	N32986
0	U8933	N11681
1	U8933	N53084
0	U8933	N63601
0	U8933	N38173
0	U8933	N31141
0	U8933	N20915
0	U8933	N58617
0	U8933	N55714
1	U8933	N2952
1	U8933	N63229
0	U8933	N7494
0	U8933	N2
0	U8933	N36681
0	U8933	N26202
1	U8933	N932
1	U8933	N52589
0	U8933	N23162
1	U8933	N27895
0	U8933	N48046
0	U8933	N27583
0	U8933	N28403
1	U8933	N61349
1	U8933	N57789
0	U8933	N46821
1	U8933	N30072
0	U8933	N62894
0	U8933	N16396
1	U8933	N30822
0	U8933	N53058
0	U8933	N43500
0	U8933	N14184
0	U8933	N16659
0	U8933	N60932
0	U8933	N6051
1	U8933	N30049
0	U8933	N64264
1	U8933	N32798
0	U8933	N21741
0	U8933	N30619
0	U8933	N37793
1	U8933	N59306
0	U8933	N43648
0	U8933	N35671
1	U8933	N13136
0	U8933	N45422
0	U8933	N46309
0	U8933	N18033
0	U8933	N37545
0	U8933	N1878
0	U8933	N37394
0	U8933	N27879
0	U8933	N58098
0	U8933	N29862
0	U8933	N11138
0	U8933	N36660
1	U8933	N33969
0	U8933	N29619
0	U8933	N23184
0	U8933	N47570
0	U8933	N26577
0	U8933	N54634
0	U8933	N8957
0	U8933	N36332
0	U8933	N64945
0	U8933	N33397
0	U8933	N64273
0	U8933	N36436
1	U8933	N51570
0	U8933	N26918
0	U8933	N33964
0	U8933	N30290
0	U8933	N41099
0	U8933	N41224
0	U8933	N1228
0	U8933	N13801
0	U8933	N63970
0	U8933	N54752
0	U8933	N32900
1	U8933	N23336
1	U8933	N64745
1	U8933	N56598
1	U8933	N871
0	U8933	N20486
1	U8933	N38298
1	U8933	N39511
0	U8933	N24272
0	U8933	N23355
1	U8933	N39888
0	U8933	N56396
1	U8933	N48077
0	U8933	N1185
0	U8933	N5442
0	U8933	N7431
0	U8933	N31029
1	U8933	N6575
1	U8933	N47558
0	U8933	N37673
1	U8933	N35022
0	U8933	N35170
0	U8933	N43266
0	U8933	N57614
0	U8933	N21420
0	U8933	N53054
0	U8933	N28523
0	U8933	N59933
0	U8933	N32846
0	U8933	N64009
0	U8933	N22549
1	U8933	N820
0	U8933	N61823
1	U8933	N33304
0	U8933	N39540
0	U8933	N40380
0	U8933	N13503
1	U8933	N39369
1	U8933	N33981
1	U8933	N8170
1	U8933	N32874
0	U8933	N36675
1	U8933	N61880
1	U8933	N62386
0	U8933	N60248
0	U8933	N29340
0	U8933	N49180
1	U8933	N2350
0	U8933	N61483
0	U8933	N41387
0	U8933	N28110
1	U8933	N15204
0	U8933	N60052
0	U8933	N21519
0	U8933	N21882
0	U8933	N16096
0	U8933	N12446
0	U8933	N33981
0	U8933	N41651
0	U8933	N58030
1	U8933	N48925
0	U8933	N24376
0	U8933	N34876
0	U8933	N23085
0	U8933	N4331
1	U8933	N3500
0	U8933	N48657
1	U8933	N44536
1	U8933	N46573
0	U8933	N6950
1	U8933	N15501
0	U8933	N57472
0	U8933	N11793
0	U8933	N6953
0	U8933	N32015
0	U8933	N1100
0	U8933	N57604
1	U8933	N27919
0	U8933	N33058
0	U8933	N10867
0	U8933	N42515
0	U8933	N56080
0	U8933	N31668
1	U8933	N64077
1	U8933	N16417
1	U8933	N693
0	U8933	N8084
0	U8933	N23513
0	U8933	N58410
0	U8933	N57560
0	U8933	N13408
0	U8933	N6837
0	U8933	N48572
0	U8933	N18548
0	U8933	N61609
0	U8933	N62128
0	U8933	N6099
1	U8933	N49745
1	U8933	N64777
0	U8933	N23089
0	U8933	N54125
0	U8933	N37338
1	U8933	N4642
0	U8933	N27789
0	U8933	N61811
0	U8933	N21753
0	U8933	N62838
0	U8933	N11931
0	U8933	N61407
0	U8933	N18870
0	U8933	N24802
1	U8933	N61313
0	U8933	N41354
0	U8933	N37261
1	U8933	N60938
1	U8933	N57426
1	U8933	N64408
0	U8933	N17659
0	U8933	N26376
0	U8933	N36779
0	U8933	N65083
0	U8933	N15830
0	U8933	N10913
0	U8933	N42602
1	U8933	N52420
0	U8933	N60724
0	U8933	N19162
0	U8933	N23801
0	U8933	N36545
0	U8933	N52323
0	U8933	N42120
0	U8933	N42844
0	U8933	N59252
0	U8933	N56879
0	U8933	N64153
0	U8933	N55582
1	U8933	N5379
0	U8933	N53031
1	U8933	N20547
0	U8933	N56051
0	U8933	N64745
0	U8933	N25467
0	U8933	N41165
0	U8933	N41881
0	U8933	N38779
0	U8933	N8400
0	U8933	N12493
1	U8933	N48429
0	U8933	N40683
1	U8933	N45551
0	U8933	N30998
1	U8933	N6471
1	U8933	N4950
0	U8933	N55186
0	U8933	N19685
0	U8933	N38697
0	U8933	N53242
1	U8933	N8148
0	U8933	N11930
0	U8933	N44145
0	U8933	N28716
1	U8933	N19001
0	U8933	N60447
0	U8933	N27057
0	U8933	N51287
0	U8933	N14592
1	U8933	N21519
0	U8933	N1360
0	U8933	N53572
0	U8933	N34949
1	U8933	N54300
0	U8933	N32544
0	U8933	N50452
0	U8933	N31037
0	U8933	N23547
0	U8933	N9944
0	U8933	N61022
1	U8933	N28110
1	U8933	N55468
0	U8933	N31002
0	U8933	N48740
0	U8933	N23556
0	U8933	N61320
0	U8933	N18947
0	U8933	N46917
0	U8933	N52180
1	U8933	N21862
0	U8933	N6074
0	U8933	N54792
0	U8933	N53630
0	U8933	N39317
0	U8933	N27081
1	U8933	N23249
1	U8933	N47771
1	U8933	N41934
0	U8933	N51330
0	U8933	N7556
0	U8933	N14029
0	U8933	N57327
0	U8933	N31281
0	U8933	N47020
0	U8933	N22215
1	U8933	N40509
0	U8933	N27079
0	U8933	N64174
0	U8933	N52694
0	U8933	N1914
0	U8933	N64513
1	U8933	N41020
0	U8933	N44422
1	U8933	N54655
0	U8933	N20036
1	U8933	N38309
1	U8933	N42457
1	U8933	N33212
0	U8933	N28072
0	U8933	N60244
1	U8933	N61997
0	U8933	N58171
0	U8933	N45173
1	U8933	N13312
1	U8933	N10053
0	U8933	N59852
1	U8933	N40716
1	U8933	N1429
0	U8933	N10960
0	U8933	N33144
1	U8933	N58601
0	U8933	N23195
0	U8933	N13369
0	U8933	N37660
1	U8933	N10343
0	U8933	N6458
0	U8933	N2544
0	U8933	N54593
0	U8933	N14726
0	U8933	N58188
0	U8933	N38311
0	U8933	N9542
1	U8933	N44559
1	U8933	N32008
0	U8933	N23446
0	U8933	N38951
0	U8933	N6477
0	U8933	N15134
1	U8933	N36551
1	U8933	N27079
0	U8933	N22442
0	U8933	N14780
0	U8933	N6916
1	U8933	N48924
0	U8933	N39765
0	U8933	N16197
0	U8933	N38306
0	U8933	N27581
0	U8933	N49354
0	U8933	N9271
1	U8933	N47218
0	U8933	N55411
0	U8933	N30238
0	U8933	N46878
