1	U4294	N26572
1	U4294	N41476
0	U4294	N512
1	U4294	N42569
0	U4294	N50894
1	U4294	N825
0	U4294	N58251
1	U4294	N12421
1	U4294	N48449
0	U4294	N30049
0	U4294	N31519
0	U4294	N4729
1	U4294	N52827
1	U4294	N54410
1	U4294	N21316
1	U4294	N16384
1	U4294	N64392
0	U4294	N24802
1	U4294	N61181
0	U4294	N61697
0	U4294	N40982
0	U4294	N57007
0	U4294	N58748
1	U4294	N55173
1	U4294	N33083
0	U4294	N60041
0	U4294	N3708
0	U4294	N4485
1	U4294	N27608
0	U4294	N54277
0	U4294	N63342
1	U4294	N14526
0	U4294	N53615
0	U4294	N58656
1	U4294	N20964
0	U4294	N47213
1	U4294	N32248
1	U4294	N24187
0	U4294	N55084
0	U4294	N17699
1	U4294	N48154
1	U4294	N2203
0	U4294	N60215
1	U4294	N53785
0	U4294	N45289
0	U4294	N24275
0	U4294	N59257
0	U4294	N938
0	U4294	N33397
0	U4294	N7993
0	U4294	N21171
0	U4294	N65145
0	U4294	N12320
0	U4294	N32288
0	U4294	N49285
1	U4294	N58188
0	U4294	N15632
0	U4294	N652
0	U4294	N46624
0	U4294	N52103
1	U4294	N4483
1	U4294	N30308
1	U4294	N49111
0	U4294	N37233
1	U4294	N38962
1	U4294	N24728
1	U4294	N61319
0	U4294	N59933
0	U4294	N37055
1	U4294	N60028
0	U4294	N28682
0	U4294	N28072
0	U4294	N11436
0	U4294	N26305
0	U4294	N32986
1	U4294	N49579
1	U4294	N38967
1	U4294	N24445
1	U4294	N61826
0	U4294	N47383
0	U4294	N962
0	U4294	N11417
0	U4294	N18971
0	U4294	N5051
1	U4294	N37174
1	U4294	N12859
0	U4294	N21681
1	U4294	N47356
0	U4294	N27057
0	U4294	N48490
1	U4294	N8200
0	U4294	N6247
1	U4294	N43019
1	U4294	N21010
1	U4294	N57998
1	U4294	N16052
1	U4294	N8549
0	U4294	N26485
1	U4294	N28996
0	U4294	N31036
0	U4294	N31141
0	U4294	N63964
1	U4294	N53212
0	U4294	N27936
0	U4294	N23629
1	U4294	N59754
0	U4294	N38498
0	U4294	N36931
0	U4294	N496
0	U4294	N14744
0	U4294	N1952
0	U4294	N61044
1	U4294	N12096
1	U4294	N55557
1	U4294	N16566
0	U4294	N58188
0	U4294	N27289
0	U4294	N55036
0	U4294	N51008
1	U4294	N50599
0	U4294	N55237
1	U4294	N29451
1	U4294	N21602
1	U4294	N30278
0	U4294	N56434
0	U4294	N436
0	U4294	N56969
0	U4294	N52514
1	U4294	N57217
0	U4294	N62805
1	U4294	N55000
0	U4294	N14056
1	U4294	N6519
1	U4294	N51614
0	U4294	N46976
0	U4294	N59602
1	U4294	N37035
1	U4294	N60939
