1	U1565	N7064
1	U1565	N25436
1	U1565	N38865
1	U1565	N49745
1	U1565	N3968
1	U1565	N33669
1	U1565	N44598
1	U1565	N4593
1	U1565	N36700
0	U1565	N17194
1	U1565	N36811
1	U1565	N24131
1	U1565	N17102
1	U1565	N39263
1	U1565	N38868
1	U1565	N10575
0	U1565	N31958
1	U1565	N53879
1	U1565	N30612
1	U1565	N7834
1	U1565	N986
1	U1565	N31801
1	U1565	N7649
1	U1565	N56812
0	U1565	N3451
1	U1565	N23439
0	U1565	N6950
0	U1565	N42120
1	U1565	N48294
1	U1565	N22594
1	U1565	N7650
0	U1565	N60762
1	U1565	N51547
1	U1565	N52962
1	U1565	N46909
0	U1565	N35676
0	U1565	N53572
1	U1565	N56514
1	U1565	N40692
1	U1565	N59884
0	U1565	N28640
1	U1565	N56080
1	U1565	N33704
1	U1565	N49362
1	U1565	N36833
1	U1565	N60485
1	U1565	N42958
1	U1565	N5433
0	U1565	N64077
1	U1565	N65055
1	U1565	N14102
0	U1565	N55396
1	U1565	N59027
1	U1565	N15701
1	U1565	N12143
1	U1565	N32644
1	U1565	N46023
0	U1565	N24802
1	U1565	N22646
1	U1565	N2186
1	U1565	N59649
1	U1565	N32423
1	U1565	N50638
0	U1565	N512
1	U1565	N56456
0	U1565	N35340
