"0"	"Deer stranded 5 miles offshore saved by Maine lobstermen"	"newsgoodnews"
"0"	"Top Putin aide named by MH17 airliner investigators"	"newsworld"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"The best independent bakery in every state"	"restaurantsandnews"
"1"	"Massive Ford F-350 Mac Truck Edition Is Ready To Menace Your Society"	"autostrucks"
"1"	"This Is What the 2020 Toyota Supra Should've Looked Like From the Start"	"autosenthusiasts"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"
"1"	"Chicago teachers' strike: 25,000 educators swarmed City Hall with their demands on day 5"	"newsus"
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"
"0"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"Japan Wants You To Stop Buying All Its Skyline GT-Rs"	"autosenthusiasts"
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"
"0"	"Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state"	"newsgoodnews"
"0"	"Best royal photos of 2019"	"lifestyleroyals"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"Luhnow says Astros 'try and follow the rules' amid sign-stealing inquiry"	"baseball_mlb"
"1"	"Probe expands in truck deaths, all 39 victims are from China"	"newsworld"
"1"	"2021 Chevy Bolt: Everything We Know - Interior, Seats, Range & More"	"autoshybrids"
"0"	"Someone Just Paid $51,360 For This Perfect 1983 Jeep Cherokee"	"autosenthusiasts"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"17 Outdated Office Etiquette Rules That Are So Laughable Today"	"lifestylecareer"
"0"	"No. 1 milk company declares bankruptcy amid drop in demand"	"finance-companies"
"1"	"SR-71 Blackbird: The Cold War spy plane that's still the world's fastest aircraft"	"newsus"
"0"	"45 Abandoned Places Around the World That Are Eerily Beautiful"	"traveltripideas"
"0"	"New Hampshire woman enlists candidates to send cards to troops"	"newsus"
"0"	"Texas parole board recommends delaying Rodney Reed execution"	"newscrime"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"Video shows miraculous escape for train passengers"	"viral"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song"	"musicnews"
"0"	"She posted for help with a quilt. More than 1,000 answered"	"newsgoodnews"
"0"	"Toyota Mega Cruiser: Did You Know Toyota Made a Hummer H1 Lookalike?"	"autosenthusiasts"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"0"	"Iran launches nuclear enrichment at underground Fordow plant, IAEA confirms"	"newsworld"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"0"	"The most beautiful places to visit in the US"	"traveltripideas"
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"
"0"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"traveltips"
"0"	"9 Best Beaches in Charleston"	"traveltripideas"
"0"	"Husband, 106, and wife, 105, are named world's oldest living couple"	"lifestylebuzz"
"0"	"This Arctic blast is in its final day. But the cold isn't over quite yet"	"weathertopstories"
"0"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"What Do Old-School Mustang Guys Think of the Kia Stinger?"	"autossports"
"0"	"Les Miles Has Some Thoughts on the Shape of the Earth"	"football_ncaa"
"0"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"Deadly Arctic blast breaks records set more than 100 years ago"	"weathertopstories"
"0"	"Three school workers charged in death of special needs student"	"newscrime"
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"mentalhealth"
"1"	"Kurds in Turkey increasingly subject to violent hate crimes"	"newsworld"
"0"	"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday"	"video"
"0"	"West Hollywood school administrator embroiled in college admissions scandal pleads guilty"	"newscrime"
"0"	"What's coming in impeachment: The inquiry goes public"	"newspolitics"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"1"	"Internal White House debate stifles release of Pence-Zelenskiy call"	"newspolitics"
"0"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"
"1"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"All The Ways Life As A Teen Is Different Than It Was 50 Years Ago"	"lifestyledidyouknow"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"0"	"Who will be best team in the NFL after Week 11?"	"football_nfl_videos"
"1"	"What's the drinking age on international flights?"	"traveltips"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"Bill Gates: I'm happy to pay $20 billion in taxes, but Warren's plan would make me do a little math"	"markets"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"The 50 cheapest places to buy land in America"	"finance-real-estate"
"0"	"40 Foods Men Over 40 Should Avoid Like the Plague"	"nutrition"
"0"	"Photographer Captured Her Daughter With Down Syndrome's First Crush in Photos, and the Results Are So Sweet"	"lifestylebuzz"
"0"	"Fox legal analyst Napolitano emerges as Trump critic"	"newsus"
"0"	"Evansville's upset at No. 1 Kentucky illustrates college basketball's uncertain landscape"	"basketball_ncaa"
"0"	"Why Do Cats Meow?"	"lifestylepetsanimals"
"1"	"Ukrainian leader felt Trump pressure before taking office"	"newsworld"
"0"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Wrecked Toyota Supra Launch Edition Didn't Even Reach 600 Miles"	"autosenthusiasts"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"Flight Attendants Have a Secret Language You Didn't Know About"	"travelnews"
"1"	"Formula 1 racing will be carbon-neutral by 2030"	"autosenthusiasts"
"1"	"All of Heidi Klum's Halloween Costumes Over the Years"	"lifestylecelebstyle"
"1"	"Officials cringe as Trump spills sensitive details of al-Baghdadi raid"	"newspolitics"
"0"	"NFL Week 11 Power Rankings: Upsets rule, and a new team at the top"	"football_nfl"
"1"	"Russia says Kurds complete withdrawal from Turkish border"	"newsworld"
"1"	"Endless Summer: Drag Racing in England With Master Tuner Roland Leong"	"autosenthusiasts"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"She Fought for Muslim Women. Then She Was Found Dead."	"newsus"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Dallas TV station apologizes for not interrupting Cowboys coverage for tornado warning"	"newsus"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly"	"autostrucks"
"0"	"Supreme Court weighs fate of DACA, 700,000 young immigrants"	"newsus"
"0"	"This is the dirtiest spot on a plane"	"video"
"0"	"14-year-old baker gives cupcakes to homeless"	"newsgoodnews"
"0"	"Donald Trump Jr walks out of Triggered book launch after heckling   from supporters"	"newspolitics"
"0"	"Veterans Day turns jubilant for 70-year-old Army vet after he wins lottery in NC"	"newsgoodnews"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"1"	"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say"	"newscrime"
"1"	"The McLaren Elva Is a $1.7 Million Topless, Windshield-less Hypercar"	"autosenthusiasts"
"1"	"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say"	"newspolitics"
"0"	"See All the Best Photos of Prince Charles's Trip to India"	"lifestyleroyals"
"0"	"2020 Lincoln Corsair Review: The Sleeper Hit of 2020 SUV of the Year Testing"	"autossuvs"
"1"	"I Had Anxiety for 30 Years Till This One Eureka Moment Helped Me Recover"	"voices"
"0"	"It's the Latin Grammys 20th Anniversary, and the Red Carpet Was as Extra as We Expected and More!"	"awardstyle"
"0"	"Photos of the Day"	"newsworld"
"0"	"Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services"	"lifestyleroyals"
"0"	"Heisman Watch: Joe Burrow is the frontrunner, and there's not a close second"	"football_ncaa"
"1"	"Is Miss USA Ready for Its First Woman In a Wheelchair?"	"lifestylebuzz"
"0"	"How the 2020 Chevrolet Silverado 1500 Has Improved (and Where it Still Falls Behind)"	"autostrucks"
"0"	"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas"	"lifestyleroyals"
"0"	"We Drive the New Mercedes-AMG GT3, One of the Wildest Cars Mercedes Makes"	"autosenthusiasts"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Hero Police Officer Saves Driver From Fiery Crash"	"newsgoodnews"
"1"	"How Vaping Causes Serious Lung Disorders"	"ads-lung-health"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Dartz Prombron Black Stallion is the alternate-universe Hummer H2"	"autosenthusiasts"
"0"	"Trump, Erdogan to meet as thorny issues stress relations"	"newsworld"
"1"	"2019 Best Driver's Car Day 3-5: Lap Laguna Seca/Relap Laguna Seca"	"autosresearch"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	"travelnews"
"1"	"Here's what we know about the ISIS prisons controlled by the Syrian Kurds"	"newsworld"
"0"	"8 Secret Spots You Never Knew Existed in Disney Parks"	"traveltips"
"0"	"Why You Should Go to New Orleans This Winter"	"traveltripideas"
"0"	"This Is The Moment A Senior Shelter Dog Knew He Was Safe"	"newsgoodnews"
"0"	"Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019"	"celebrity"
"0"	"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table"	"foodnews"
"0"	"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani"	"newspolitics"
"0"	"Pittsburghers Celebrate World Kindness Day By Honoring Mister Rogers"	"more_sports"
"0"	"Petition To 'Bring Back' Don Cherry Gains Traction After Hockey Commentator Fired For Comments About Immigrants"	"icehockey_nhl"
"1"	"Former Rep. Katie Hill's father pushes for prosecution of 'evil' estranged husband"	"newspolitics"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"Burn Rubber in This 800+HP, Gulf-Liveried Ford Mustang"	"autossports"
"0"	"Why 17-Year-Old Can't Get Out of Her Seatbelt"	"viral"
"1"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"High school sports with highest concussion rates revealed in new study"	"health-news"
"0"	"Jane Seymour, 68, claims many designers won't 'dress someone my age'"	"tv-celebrity"
"0"	"Opinion: NFL should suspend Browns' Myles Garrett for rest of season   at minimum   for helmet swing"	"football_nfl"
"1"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"The Most Popular Family Dinners from Every Decade"	"recipes"
"0"	"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing"	"lifestylebuzz"
"0"	"Ben Shapiro blasts Boston University students 'triggered' by campus speech"	"newsus"
"1"	"The Volkspod VW Beetle Minibikes Are Part Creepy, Part Adorable"	"autosmotorcycles"
"1"	"Taylor testifies he was told Trump cared more about 'investigations' than Ukraine"	"newspolitics"
"0"	"Pregnant Maren Morris Shares Sonogram Video of Her Baby Boy: 'I Got a Wave Today'"	"music-celebrity"
"0"	"Venice is experiencing its most severe flooding in 50 years. Here are 15 photos of the city's extreme flooding."	"travelnews"
"1"	"'I am scared all the time': Chimps and people are clashing in rural Uganda"	"newsworld"
"1"	"'Why Is This Airplane Still Flying?' The FAA Missteps That Kept Boeing's MAX Aloft"	"newsus"
"0"	"Should You Think Twice About Washing Your Hands on a Plane?"	"traveltips"
"1"	"Five Years of Change: It's a Wild Time in the Automotive Industry"	"autosenthusiasts"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle"	"wellness"
"1"	"This 2020 Toyota Supra Got LS V8-Swapped But Not With The Engine You Think"	"autosenthusiasts"
"0"	"2021 BMW M3 Loses Some Camouflage In New Spy Shots"	"autosnews"
"0"	"This might be a next-gen Nissan Z car mule"	"autossports"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"0"	"The 22 Wildest Celebrity Hair Transformations of the Last Decade"	"lifestylebeauty"
"1"	"10 Gazans dead as Israel hit on militant chief sparks rocket barrage"	"newsworld"
"1"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Predicting the College Football Rankings for Week 12: Minnesota Climbs, Penn State Drops"	"football_ncaa"
"0"	""Cake Boss" made Carlo's Bakery famous, but the New Jersey bakery was a staple for Italian pastries 100 years before the show aired -- here's why"	"videos"
"0"	"Climate change might hit the economy harder and faster than thought"	"markets"
"0"	"How a preacher sent gunmen into Burkina Faso's schools"	"newsworld"
"1"	"AT&T fined $60 million for throttling 'unlimited' data plans"	"finance-companies"
