"1"	"Gretchen Carlson wants to speak freely about Fox News tenure"	"newsus"
"1"	"'An incredible victory': N.C. lawmakers close sexual assault loopholes"	"newsus"
"1"	"Erdogan's Ambitions Go Beyond Syria. He Says He Wants Nuclear Weapons."	"newsworld"
"1"	"Hedge fund billionaire fires back at Warren: 'Your vilification of the rich is misguided'"	"newspolitics"
"1"	"Drummond: I'm 'definitely' the best rebounder in NBA history"	"basketball_nba"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Antonio Banderas reveals how girlfriend Nicole Kimpel saved his life by giving him an aspirin when he suffered heart attack"	"movies-celebrity"
"1"	"Venezuela wins seat on UN rights body despite opposition"	"newsworld"
"1"	"UNC BOG member, attorney invoked legislature in effort to get video of ECU chancellor"	"more_sports"
"1"	"As Iraq and Lebanon protests flare, Iran clings to hard-earned sway"	"newsworld"
"1"	"Trump Posts Photos on Twitter of Heated Meeting With Dems, Says Pelosi is the One Who Had a 'Meltdown'"	"newspolitics"
"1"	"Minnesota Armenians upset Rep. Omar didn't support measure recognizing genocide"	"newspolitics"
"1"	"Hailey Baldwin Claps Back at 'Fake Christian' Halloween Comments"	"celebrity"
"1"	"Playboy Playmate Robbed At Gunpoint In North Hollywood Home Invasion"	"newscrime"
"1"	"'They're Screaming for Help.' See Drawings From Children Stuck in Mexico As They Seek U.S. Asylum"	"newsworld"
"1"	"Hong Kong's leader backs police use of force as protesters plan 'illegal' march"	"newsworld"
"1"	"Russia questions language of "unusual" Trump letter to Erdogan"	"newsworld"
"1"	"Matthew McConaughey Visits L.A. Firefighters Who Battled Wildfires"	"movies-celebrity"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"When the Student Newspaper Is the Only Daily Paper in Town"	"newsus"
"1"	"Citing 'unprecedented' surveillance, ACLU sues federal agencies over facial-recognition scans"	"newsus"
"1"	"Woman stabbed in 2015 home invasion suing 911 dispatch company"	"newscrime"
"1"	"The Islamic State spy who betrayed Baghdadi was motivated by revenge"	"newsus"
"1"	"New Jersey school bans students with lunch debt from going to prom and field trips"	"more_sports"
"1"	"Woman who jumped into Bronx Zoo lion exhibit arrested for trespassing"	"newscrime"
"1"	"Fate of Japan's imperial dynasty rests on shoulders of 13-year-old"	"newsworld"
"1"	"Baldwin Trial Day 3: Photos give inside look at Baldwin home night of alleged crash, coroner testifies he pushed for investigation"	"more_sports"
"1"	"'Joker' Takes R-Rated Box Office Record…and Possibly Another No. 1 Weekend"	"movienews"
"1"	"Police: Cincinnati man says he stole ambulance to escape being held against his will"	"newscrime"
"1"	"Diplomats describe all-time low in morale at State under Trump"	"newspolitics"
"1"	"John Stamos accidentally 'likes' Lori Loughlin-to-jail tweet"	"tv-celebrity"
"1"	"Parkland shooter's death penalty trial set to begin in January"	"newsus"
"1"	"Border Patrol agent kills man who opened fire during chase"	"newsus"
"1"	"Maryland county exec bans police station from displaying 'divisive' 'thin blue line' flag"	"newsus"
"1"	"2020 presidential candidates stump in South Carolina"	"newspolitics"
"1"	"Two House Democrats break ranks with Pelosi on impeachment rules vote"	"newspolitics"
"1"	"Russian soldier kills 8 fellow servicemen in Siberia"	"newsworld"
"1"	"Allen, McCaffrey and defense have led Panthers resurgence"	"football_nfl"
"1"	"Amazon's Alexa may have witnessed alleged Florida murder, authorities say"	"newscrime"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Rand Paul Called Out at California Restaurant During Lunch: 'Not Putting Up With Your Republican Bulls**t'"	"newspolitics"
"1"	"Instagram Official! Zooey Deschanel and Jonathan Scott Share Photos from Halloween Date Night"	"tv-celebrity"
"1"	"Fort Worth Police Have More Violence to Answer For, Residents Say"	"newsus"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Former Clinton adviser says Hillary feels 'God put her on the Earth' to be president"	"newspolitics"
"1"	"Embiid, Towns ejected as Sixers rout T'Wolves 117-95"	"basketball_nba"
"1"	"Trump's Syria letter reportedly made Erdogan so angry, he threw it in the trash"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
