1	U8515	N10843
1	U8515	N19019
0	U8515	N64184
1	U8515	N55743
0	U8515	N32567
1	U8515	N24005
1	U8515	N14385
0	U8515	N48487
1	U8515	N32313
1	U8515	N42726
1	U8515	N21396
1	U8515	N51464
1	U8515	N37533
0	U8515	N41946
0	U8515	N43445
0	U8515	N16344
0	U8515	N496
1	U8515	N32203
1	U8515	N61829
1	U8515	N36019
1	U8515	N56709
1	U8515	N6908
0	U8515	N759
0	U8515	N20036
0	U8515	N23535
0	U8515	N20187
0	U8515	N13408
0	U8515	N22978
1	U8515	N21493
0	U8515	N11930
0	U8515	N17807
1	U8515	N35554
0	U8515	N50619
1	U8515	N50775
1	U8515	N63725
0	U8515	N36741
0	U8515	N7947
1	U8515	N3309
0	U8515	N60539
1	U8515	N53141
1	U8515	N5376
0	U8515	N22690
1	U8515	N58316
1	U8515	N13400
1	U8515	N34394
0	U8515	N31141
0	U8515	N29491
1	U8515	N45146
0	U8515	N46624
1	U8515	N34564
1	U8515	N44407
1	U8515	N26627
1	U8515	N44396
1	U8515	N54842
1	U8515	N54850
0	U8515	N13854
0	U8515	N54752
1	U8515	N32402
0	U8515	N46338
0	U8515	N52103
0	U8515	N8559
1	U8515	N56665
1	U8515	N31996
1	U8515	N33781
0	U8515	N3303
1	U8515	N54435
1	U8515	N18719
1	U8515	N53017
0	U8515	N63174
1	U8515	N46131
0	U8515	N58251
1	U8515	N56596
0	U8515	N61567
1	U8515	N4593
0	U8515	N61699
0	U8515	N25444
0	U8515	N38311
0	U8515	N42844
1	U8515	N54569
0	U8515	N1396
1	U8515	N31801
1	U8515	N21342
0	U8515	N44528
1	U8515	N35389
1	U8515	N3259
1	U8515	N10417
0	U8515	N64606
0	U8515	N8373
1	U8515	N23157
0	U8515	N14523
1	U8515	N477
0	U8515	N28345
1	U8515	N12709
1	U8515	N56109
0	U8515	N28413
0	U8515	N44558
1	U8515	N56476
0	U8515	N4733
0	U8515	N9284
0	U8515	N44249
1	U8515	N18285
1	U8515	N50575
0	U8515	N26488
1	U8515	N40493
0	U8515	N2960
0	U8515	N2235
0	U8515	N40982
1	U8515	N36707
0	U8515	N41073
1	U8515	N58641
0	U8515	N32207
0	U8515	N41432
0	U8515	N35815
1	U8515	N3045
0	U8515	N4331
0	U8515	N14273
0	U8515	N6400
0	U8515	N7038
0	U8515	N35693
0	U8515	N13270
1	U8515	N38590
0	U8515	N7342
0	U8515	N39028
1	U8515	N59299
1	U8515	N49914
1	U8515	N60184
